AXP	20120910	up
AXP	20120911	up
AXP	20120912	up
AXP	20120913	up
AXP	20120914	up
AXP	20120917	up
AXP	20120918	up
AXP	20120919	up
AXP	20120920	up
AXP	20120921	up
AXP	20120924	up
AXP	20120925	up
AXP	20120926	up
AXP	20120927	up
AXP	20120928	up
AXP	20121001	up
AXP	20121002	up
AXP	20121003	down
AXP	20121004	down
AXP	20121005	down
AXP	20121008	down
AXP	20121009	down
AXP	20121010	up
AXP	20121011	up
AXP	20121012	up
AXP	20121015	up
AXP	20121016	up
AXP	20121017	up
AXP	20121018	up
AXP	20121019	up
AXP	20121022	up
AXP	20121023	up
AXP	20121024	up
AXP	20121025	up
AXP	20121026	up
AXP	20121031	up
AXP	20121101	up
AXP	20121102	up
AXP	20121105	up
AXP	20121106	up
AXP	20121107	up
AXP	20121108	up
AXP	20121109	up
AXP	20121112	up
AXP	20121113	up
AXP	20121114	up
AXP	20121115	up
AXP	20121116	up
AXP	20121119	down
AXP	20121120	up
AXP	20121121	down
AXP	20121123	down
AXP	20121126	down
AXP	20121127	down
AXP	20121128	down
AXP	20121129	up
AXP	20121130	up
AXP	20121203	down
AXP	20121204	down
AXP	20121205	down
AXP	20121206	down
AXP	20121207	down
AXP	20121210	down
AXP	20121211	down
AXP	20121212	down
AXP	20121213	down
AXP	20121214	down
AXP	20121217	up
AXP	20121218	up
AXP	20121219	up
AXP	20121220	up
AXP	20121221	up
AXP	20121224	up
AXP	20121226	up
AXP	20121227	up
AXP	20121228	up
AXP	20121231	up
AXP	20130102	up
AXP	20130103	up
AXP	20130104	up
AXP	20130107	up
AXP	20130108	up
AXP	20130109	up
AXP	20130110	up
AXP	20130111	down
AXP	20130114	down
AXP	20130115	up
AXP	20130116	down
AXP	20130117	up
AXP	20130118	down
AXP	20130122	up
AXP	20130123	down
AXP	20130124	up
AXP	20130125	down
AXP	20130128	down
AXP	20130129	up
AXP	20130130	down
AXP	20130131	down
AXP	20130201	up
AXP	20130204	down
AXP	20130205	down
AXP	20130206	up
AXP	20130207	down
AXP	20130208	down
AXP	20130211	up
AXP	20130212	up
AXP	20130213	up
AXP	20130214	up
AXP	20130215	down
AXP	20130219	up
AXP	20130220	up
AXP	20130221	up
AXP	20130222	up
AXP	20130225	up
AXP	20130226	down
AXP	20130227	up
AXP	20130228	up
AXP	20130301	up
AXP	20130304	up
AXP	20130305	up
AXP	20130306	up
AXP	20130307	up
AXP	20130308	down
AXP	20130311	up
AXP	20130312	up
AXP	20130313	up
AXP	20130314	up
AXP	20130315	up
AXP	20130318	up
AXP	20130319	up
AXP	20130320	up
AXP	20130321	up
AXP	20130322	up
AXP	20130325	up
AXP	20130326	up
AXP	20130327	up
AXP	20130328	up
AXP	20130401	up
AXP	20130402	up
AXP	20130403	up
AXP	20130404	up
AXP	20130405	up
AXP	20130408	up
AXP	20130409	up
AXP	20130410	up
AXP	20130411	up
AXP	20130412	up
AXP	20130415	up
AXP	20130416	up
AXP	20130417	up
AXP	20130418	up
AXP	20130419	up
AXP	20130422	up
AXP	20130423	up
AXP	20130424	up
AXP	20130425	up
AXP	20130426	up
AXP	20130429	up
AXP	20130430	up
AXP	20130501	up
AXP	20130502	up
AXP	20130503	up
AXP	20130506	up
AXP	20130507	up
AXP	20130508	up
AXP	20130509	up
AXP	20130510	up
AXP	20130513	up
AXP	20130514	up
AXP	20130515	up
AXP	20130516	up
AXP	20130517	up
AXP	20130520	up
AXP	20130521	up
AXP	20130522	up
AXP	20130523	up
AXP	20130524	up
AXP	20130528	up
AXP	20130529	up
AXP	20130530	up
AXP	20130531	up
AXP	20130603	up
AXP	20130604	up
AXP	20130605	up
AXP	20130606	up
AXP	20130607	up
AXP	20130610	up
AXP	20130611	up
AXP	20130612	up
AXP	20130613	up
AXP	20130614	up
AXP	20130617	up
AXP	20130618	up
AXP	20130619	up
AXP	20130620	up
AXP	20130621	up
