WAG	20121019	up
WAG	20121022	up
WAG	20121023	up
WAG	20121024	up
WAG	20121025	up
WAG	20121026	up
WAG	20121031	up
WAG	20121101	up
WAG	20121102	up
WAG	20121105	up
WAG	20121106	up
WAG	20121107	up
WAG	20121108	up
WAG	20121109	up
WAG	20121112	up
WAG	20121113	up
WAG	20121114	up
WAG	20121115	up
WAG	20121116	up
WAG	20121119	up
WAG	20121120	up
WAG	20121121	up
WAG	20121123	up
WAG	20121126	up
WAG	20121127	up
WAG	20121128	up
WAG	20121129	up
WAG	20121130	up
WAG	20121203	up
WAG	20121204	up
WAG	20121205	up
WAG	20121206	up
WAG	20121207	up
WAG	20121210	up
WAG	20121211	up
WAG	20121212	up
WAG	20121213	up
WAG	20121214	up
WAG	20121217	up
WAG	20121218	up
WAG	20121219	up
WAG	20121220	up
WAG	20121221	up
WAG	20121224	up
WAG	20121226	up
WAG	20121227	up
WAG	20121228	up
WAG	20121231	up
WAG	20130102	up
WAG	20130103	up
WAG	20130104	up
WAG	20130107	up
WAG	20130108	up
WAG	20130109	up
WAG	20130110	up
WAG	20130111	up
WAG	20130114	up
WAG	20130115	up
WAG	20130116	up
WAG	20130117	up
WAG	20130118	up
WAG	20130122	up
WAG	20130123	up
WAG	20130124	up
WAG	20130125	up
WAG	20130128	up
WAG	20130129	up
WAG	20130130	up
WAG	20130131	up
WAG	20130201	up
WAG	20130204	up
WAG	20130205	up
WAG	20130206	up
WAG	20130207	up
WAG	20130208	up
WAG	20130211	up
WAG	20130212	up
WAG	20130213	up
WAG	20130214	up
WAG	20130215	up
WAG	20130219	up
WAG	20130220	up
WAG	20130221	up
WAG	20130222	up
WAG	20130225	up
WAG	20130226	up
WAG	20130227	up
WAG	20130228	up
WAG	20130301	up
WAG	20130304	up
WAG	20130305	up
WAG	20130306	up
WAG	20130307	up
WAG	20130308	up
WAG	20130311	up
WAG	20130312	up
WAG	20130313	up
WAG	20130314	up
WAG	20130315	up
WAG	20130318	up
WAG	20130319	up
WAG	20130320	up
WAG	20130321	up
WAG	20130322	up
WAG	20130325	up
WAG	20130326	up
WAG	20130327	up
WAG	20130328	up
WAG	20130401	up
WAG	20130402	up
WAG	20130403	up
WAG	20130404	up
WAG	20130405	up
WAG	20130408	up
WAG	20130409	up
WAG	20130410	up
WAG	20130411	up
WAG	20130412	up
WAG	20130415	up
WAG	20130416	up
WAG	20130417	up
WAG	20130418	up
WAG	20130419	up
WAG	20130422	up
WAG	20130423	up
WAG	20130424	up
WAG	20130425	up
WAG	20130426	up
WAG	20130429	up
WAG	20130430	up
WAG	20130501	up
WAG	20130502	up
WAG	20130503	up
WAG	20130506	up
WAG	20130507	up
WAG	20130508	up
WAG	20130509	up
WAG	20130510	up
WAG	20130513	up
WAG	20130514	up
WAG	20130515	up
WAG	20130516	up
WAG	20130517	up
WAG	20130520	up
WAG	20130521	up
WAG	20130522	up
WAG	20130523	up
WAG	20130524	up
WAG	20130528	up
WAG	20130529	up
WAG	20130530	up
WAG	20130531	up
WAG	20130603	up
WAG	20130604	up
WAG	20130605	up
WAG	20130606	up
WAG	20130607	up
WAG	20130610	up
WAG	20130611	up
WAG	20130612	up
WAG	20130613	up
WAG	20130614	up
WAG	20130617	up
WAG	20130618	up
WAG	20130619	up
WAG	20130620	up
WAG	20130621	up
