MCO	20121227	up
MCO	20121228	up
MCO	20121231	up
MCO	20130102	up
MCO	20130103	up
MCO	20130104	up
MCO	20130107	up
MCO	20130108	up
MCO	20130109	up
MCO	20130110	up
MCO	20130111	up
MCO	20130114	up
MCO	20130115	up
MCO	20130116	up
MCO	20130117	up
MCO	20130118	up
MCO	20130122	up
MCO	20130123	up
MCO	20130124	up
MCO	20130125	up
MCO	20130128	up
MCO	20130129	up
MCO	20130130	up
MCO	20130131	up
MCO	20130201	up
MCO	20130204	up
MCO	20130205	up
MCO	20130206	up
MCO	20130207	up
MCO	20130208	up
MCO	20130211	up
MCO	20130212	up
MCO	20130213	up
MCO	20130214	up
MCO	20130215	up
MCO	20130219	up
MCO	20130220	up
MCO	20130221	up
MCO	20130222	up
MCO	20130225	up
MCO	20130226	up
MCO	20130227	up
MCO	20130228	up
MCO	20130301	up
MCO	20130304	up
MCO	20130305	up
MCO	20130306	up
MCO	20130307	up
MCO	20130308	up
MCO	20130311	up
MCO	20130312	up
MCO	20130313	up
MCO	20130314	up
MCO	20130315	up
MCO	20130318	up
MCO	20130319	up
MCO	20130320	up
MCO	20130321	up
MCO	20130322	up
MCO	20130325	up
MCO	20130326	up
MCO	20130327	up
MCO	20130328	up
MCO	20130401	up
MCO	20130402	up
MCO	20130403	up
MCO	20130404	up
MCO	20130405	up
MCO	20130408	up
MCO	20130409	up
MCO	20130410	up
MCO	20130411	up
MCO	20130412	up
MCO	20130415	up
MCO	20130416	up
MCO	20130417	up
MCO	20130418	up
MCO	20130419	up
MCO	20130422	up
MCO	20130423	up
MCO	20130424	up
MCO	20130425	up
MCO	20130426	up
MCO	20130429	up
MCO	20130430	up
MCO	20130501	up
MCO	20130502	up
MCO	20130503	up
MCO	20130506	up
MCO	20130507	up
MCO	20130508	up
MCO	20130509	up
MCO	20130510	up
MCO	20130513	up
MCO	20130514	up
MCO	20130515	up
MCO	20130516	up
MCO	20130517	up
MCO	20130520	up
MCO	20130521	up
MCO	20130522	up
MCO	20130523	up
MCO	20130524	up
MCO	20130528	up
MCO	20130529	up
MCO	20130530	up
MCO	20130531	up
MCO	20130603	up
MCO	20130604	up
MCO	20130605	up
MCO	20130606	up
MCO	20130607	up
MCO	20130610	up
MCO	20130611	up
MCO	20130612	up
MCO	20130613	up
MCO	20130614	up
MCO	20130617	up
MCO	20130618	up
MCO	20130619	up
MCO	20130620	up
MCO	20130621	up
