HBAN	20121127	up
HBAN	20121128	up
HBAN	20121129	up
HBAN	20121130	up
HBAN	20121203	up
HBAN	20121204	up
HBAN	20121205	up
HBAN	20121206	up
HBAN	20121207	up
HBAN	20121210	up
HBAN	20121211	up
HBAN	20121212	up
HBAN	20121213	up
HBAN	20121214	up
HBAN	20121217	up
HBAN	20121218	up
HBAN	20121219	up
HBAN	20121220	up
HBAN	20121221	up
HBAN	20121224	up
HBAN	20121226	up
HBAN	20121227	up
HBAN	20121228	up
HBAN	20121231	up
HBAN	20130102	up
HBAN	20130103	up
HBAN	20130104	up
HBAN	20130107	up
HBAN	20130108	up
HBAN	20130109	up
HBAN	20130110	up
HBAN	20130111	up
HBAN	20130114	up
HBAN	20130115	up
HBAN	20130116	up
HBAN	20130117	up
HBAN	20130118	up
HBAN	20130122	up
HBAN	20130123	up
HBAN	20130124	up
HBAN	20130125	up
HBAN	20130128	up
HBAN	20130129	up
HBAN	20130130	up
HBAN	20130131	up
HBAN	20130201	up
HBAN	20130204	up
HBAN	20130205	up
HBAN	20130206	up
HBAN	20130207	up
HBAN	20130208	up
HBAN	20130211	up
HBAN	20130212	up
HBAN	20130213	up
HBAN	20130214	up
HBAN	20130215	up
HBAN	20130219	up
HBAN	20130220	up
HBAN	20130221	up
HBAN	20130222	up
HBAN	20130225	up
HBAN	20130226	up
HBAN	20130227	up
HBAN	20130228	up
HBAN	20130301	up
HBAN	20130304	up
HBAN	20130305	up
HBAN	20130306	up
HBAN	20130307	up
HBAN	20130308	up
HBAN	20130311	up
HBAN	20130312	up
HBAN	20130313	up
HBAN	20130314	up
HBAN	20130315	up
HBAN	20130318	up
HBAN	20130319	up
HBAN	20130320	up
HBAN	20130321	up
HBAN	20130322	up
HBAN	20130325	up
HBAN	20130326	up
HBAN	20130327	up
HBAN	20130328	up
HBAN	20130401	up
HBAN	20130402	up
HBAN	20130403	up
HBAN	20130404	up
HBAN	20130405	up
HBAN	20130408	up
HBAN	20130409	up
HBAN	20130410	up
HBAN	20130411	up
HBAN	20130412	up
HBAN	20130415	up
HBAN	20130416	up
HBAN	20130417	up
HBAN	20130418	up
HBAN	20130419	up
HBAN	20130422	up
HBAN	20130423	up
HBAN	20130424	up
HBAN	20130425	up
HBAN	20130426	up
HBAN	20130429	up
HBAN	20130430	up
HBAN	20130501	up
HBAN	20130502	up
HBAN	20130503	up
HBAN	20130506	up
HBAN	20130507	up
HBAN	20130508	up
HBAN	20130509	up
HBAN	20130510	up
HBAN	20130513	up
HBAN	20130514	up
HBAN	20130515	up
HBAN	20130516	up
HBAN	20130517	up
HBAN	20130520	up
HBAN	20130521	up
HBAN	20130522	up
HBAN	20130523	up
HBAN	20130524	up
HBAN	20130528	up
HBAN	20130529	up
HBAN	20130530	up
HBAN	20130531	up
HBAN	20130603	up
HBAN	20130604	up
HBAN	20130605	up
HBAN	20130606	up
HBAN	20130607	up
HBAN	20130610	up
HBAN	20130611	up
HBAN	20130612	up
HBAN	20130613	up
HBAN	20130614	up
HBAN	20130617	up
HBAN	20130618	up
HBAN	20130619	up
HBAN	20130620	up
HBAN	20130621	up
