LMT	20120914	down
LMT	20120917	down
LMT	20120918	down
LMT	20120919	down
LMT	20120920	down
LMT	20120921	down
LMT	20120924	down
LMT	20120925	down
LMT	20120926	down
LMT	20120927	down
LMT	20120928	down
LMT	20121001	down
LMT	20121002	down
LMT	20121003	down
LMT	20121004	down
LMT	20121005	down
LMT	20121008	down
LMT	20121009	down
LMT	20121010	down
LMT	20121011	down
LMT	20121012	down
LMT	20121015	down
LMT	20121016	down
LMT	20121017	down
LMT	20121018	down
LMT	20121019	down
LMT	20121022	down
LMT	20121023	down
LMT	20121024	down
LMT	20121025	down
LMT	20121026	down
LMT	20121031	down
LMT	20121101	down
LMT	20121102	down
LMT	20121105	down
LMT	20121106	down
LMT	20121107	down
LMT	20121108	down
LMT	20121109	down
LMT	20121112	down
LMT	20121113	down
LMT	20121114	down
LMT	20121115	down
LMT	20121116	down
LMT	20121119	down
LMT	20121120	down
LMT	20121121	down
LMT	20121123	down
LMT	20121126	down
LMT	20121127	down
LMT	20121128	down
LMT	20121129	down
LMT	20121130	down
LMT	20121203	down
LMT	20121204	down
LMT	20121205	down
LMT	20121206	down
LMT	20121207	down
LMT	20121210	down
LMT	20121211	down
LMT	20121212	down
LMT	20121213	down
LMT	20121214	down
LMT	20121217	down
LMT	20121218	down
LMT	20121219	down
LMT	20121220	down
LMT	20121221	down
LMT	20121224	down
LMT	20121226	down
LMT	20121227	down
LMT	20121228	down
LMT	20121231	down
LMT	20130102	down
LMT	20130103	down
LMT	20130104	down
LMT	20130107	down
LMT	20130108	down
LMT	20130109	down
LMT	20130110	down
LMT	20130111	down
LMT	20130114	down
LMT	20130115	down
LMT	20130116	down
LMT	20130117	down
LMT	20130118	down
LMT	20130122	down
LMT	20130123	down
LMT	20130124	down
LMT	20130125	down
LMT	20130128	down
LMT	20130129	down
LMT	20130130	down
LMT	20130131	down
LMT	20130201	down
LMT	20130204	down
LMT	20130205	down
LMT	20130206	down
LMT	20130207	down
LMT	20130208	down
LMT	20130211	down
LMT	20130212	down
LMT	20130213	down
LMT	20130214	down
LMT	20130215	down
LMT	20130219	down
LMT	20130220	down
LMT	20130221	down
LMT	20130222	down
LMT	20130225	down
LMT	20130226	down
LMT	20130227	down
LMT	20130228	down
LMT	20130301	down
LMT	20130304	down
LMT	20130305	down
LMT	20130306	down
LMT	20130307	down
LMT	20130308	down
LMT	20130311	down
LMT	20130312	down
LMT	20130313	down
LMT	20130314	down
LMT	20130315	down
LMT	20130318	down
LMT	20130319	down
LMT	20130320	down
LMT	20130321	down
LMT	20130322	down
LMT	20130325	down
LMT	20130326	down
LMT	20130327	down
LMT	20130328	down
LMT	20130401	down
LMT	20130402	down
LMT	20130403	down
LMT	20130404	down
LMT	20130405	down
LMT	20130408	down
LMT	20130409	down
LMT	20130410	down
LMT	20130411	down
LMT	20130412	down
LMT	20130415	down
LMT	20130416	down
LMT	20130417	down
LMT	20130418	down
LMT	20130419	down
LMT	20130422	down
LMT	20130423	down
LMT	20130424	down
LMT	20130425	down
LMT	20130426	down
LMT	20130429	down
LMT	20130430	down
LMT	20130501	down
LMT	20130502	down
LMT	20130503	down
LMT	20130506	down
LMT	20130507	down
LMT	20130508	down
LMT	20130509	down
LMT	20130510	down
LMT	20130513	down
LMT	20130514	down
LMT	20130515	down
LMT	20130516	down
LMT	20130517	down
LMT	20130520	down
LMT	20130521	down
LMT	20130522	down
LMT	20130523	down
LMT	20130524	down
LMT	20130528	down
LMT	20130529	down
LMT	20130530	down
LMT	20130531	down
LMT	20130603	down
LMT	20130604	down
LMT	20130605	down
LMT	20130606	down
LMT	20130607	down
LMT	20130610	down
LMT	20130611	down
LMT	20130612	down
LMT	20130613	down
LMT	20130614	down
LMT	20130617	down
LMT	20130618	down
LMT	20130619	down
LMT	20130620	down
LMT	20130621	down
