AMGN	20120912	up
AMGN	20120913	up
AMGN	20120914	up
AMGN	20120917	up
AMGN	20120918	up
AMGN	20120919	up
AMGN	20120920	up
AMGN	20120921	up
AMGN	20120924	up
AMGN	20120925	up
AMGN	20120926	up
AMGN	20120927	up
AMGN	20120928	up
AMGN	20121001	up
AMGN	20121002	up
AMGN	20121003	up
AMGN	20121004	up
AMGN	20121005	up
AMGN	20121008	up
AMGN	20121009	up
AMGN	20121010	down
AMGN	20121011	up
AMGN	20121012	up
AMGN	20121015	up
AMGN	20121016	up
AMGN	20121017	up
AMGN	20121018	up
AMGN	20121019	up
AMGN	20121022	up
AMGN	20121023	up
AMGN	20121024	up
AMGN	20121025	up
AMGN	20121026	up
AMGN	20121031	up
AMGN	20121101	up
AMGN	20121102	up
AMGN	20121105	up
AMGN	20121106	up
AMGN	20121107	up
AMGN	20121108	up
AMGN	20121109	up
AMGN	20121112	up
AMGN	20121113	up
AMGN	20121114	up
AMGN	20121115	up
AMGN	20121116	up
AMGN	20121119	up
AMGN	20121120	up
AMGN	20121121	up
AMGN	20121123	up
AMGN	20121126	up
AMGN	20121127	up
AMGN	20121128	up
AMGN	20121129	up
AMGN	20121130	up
AMGN	20121203	up
AMGN	20121204	up
AMGN	20121205	up
AMGN	20121206	up
AMGN	20121207	up
AMGN	20121210	up
AMGN	20121211	up
AMGN	20121212	up
AMGN	20121213	up
AMGN	20121214	up
AMGN	20121217	up
AMGN	20121218	up
AMGN	20121219	up
AMGN	20121220	up
AMGN	20121221	up
AMGN	20121224	up
AMGN	20121226	up
AMGN	20121227	up
AMGN	20121228	up
AMGN	20121231	up
AMGN	20130102	up
AMGN	20130103	up
AMGN	20130104	up
AMGN	20130107	up
AMGN	20130108	up
AMGN	20130109	up
AMGN	20130110	up
AMGN	20130111	up
AMGN	20130114	up
AMGN	20130115	up
AMGN	20130116	up
AMGN	20130117	up
AMGN	20130118	up
AMGN	20130122	up
AMGN	20130123	up
AMGN	20130124	up
AMGN	20130125	up
AMGN	20130128	up
AMGN	20130129	up
AMGN	20130130	up
AMGN	20130131	up
AMGN	20130201	up
AMGN	20130204	up
AMGN	20130205	up
AMGN	20130206	up
AMGN	20130207	up
AMGN	20130208	up
AMGN	20130211	up
AMGN	20130212	up
AMGN	20130213	up
AMGN	20130214	up
AMGN	20130215	up
AMGN	20130219	up
AMGN	20130220	up
AMGN	20130221	up
AMGN	20130222	up
AMGN	20130225	up
AMGN	20130226	up
AMGN	20130227	up
AMGN	20130228	up
AMGN	20130301	up
AMGN	20130304	up
AMGN	20130305	up
AMGN	20130306	up
AMGN	20130307	up
AMGN	20130308	up
AMGN	20130311	up
AMGN	20130312	up
AMGN	20130313	up
AMGN	20130314	up
AMGN	20130315	up
AMGN	20130318	up
AMGN	20130319	up
AMGN	20130320	up
AMGN	20130321	up
AMGN	20130322	up
AMGN	20130325	up
AMGN	20130326	up
AMGN	20130327	up
AMGN	20130328	up
AMGN	20130401	up
AMGN	20130402	up
AMGN	20130403	up
AMGN	20130404	up
AMGN	20130405	up
AMGN	20130408	up
AMGN	20130409	up
AMGN	20130410	up
AMGN	20130411	up
AMGN	20130412	up
AMGN	20130415	up
AMGN	20130416	up
AMGN	20130417	up
AMGN	20130418	up
AMGN	20130419	up
AMGN	20130422	up
AMGN	20130423	up
AMGN	20130424	up
AMGN	20130425	up
AMGN	20130426	up
AMGN	20130429	up
AMGN	20130430	up
AMGN	20130501	up
AMGN	20130502	up
AMGN	20130503	up
AMGN	20130506	up
AMGN	20130507	up
AMGN	20130508	up
AMGN	20130509	up
AMGN	20130510	up
AMGN	20130513	up
AMGN	20130514	up
AMGN	20130515	up
AMGN	20130516	up
AMGN	20130517	up
AMGN	20130520	up
AMGN	20130521	up
AMGN	20130522	up
AMGN	20130523	up
AMGN	20130524	up
AMGN	20130528	up
AMGN	20130529	up
AMGN	20130530	up
AMGN	20130531	up
AMGN	20130603	up
AMGN	20130604	up
AMGN	20130605	up
AMGN	20130606	up
AMGN	20130607	up
AMGN	20130610	up
AMGN	20130611	up
AMGN	20130612	up
AMGN	20130613	up
AMGN	20130614	up
AMGN	20130617	up
AMGN	20130618	up
AMGN	20130619	up
AMGN	20130620	up
AMGN	20130621	up
