TGT	20121109	down
TGT	20121112	down
TGT	20121113	down
TGT	20121114	down
TGT	20121115	down
TGT	20121116	down
TGT	20121119	down
TGT	20121120	down
TGT	20121121	down
TGT	20121123	down
TGT	20121126	down
TGT	20121127	down
TGT	20121128	down
TGT	20121129	down
TGT	20121130	down
TGT	20121203	down
TGT	20121204	down
TGT	20121205	down
TGT	20121206	down
TGT	20121207	down
TGT	20121210	down
TGT	20121211	down
TGT	20121212	down
TGT	20121213	down
TGT	20121214	down
TGT	20121217	down
TGT	20121218	down
TGT	20121219	down
TGT	20121220	down
TGT	20121221	down
TGT	20121224	down
TGT	20121226	down
TGT	20121227	down
TGT	20121228	down
TGT	20121231	down
TGT	20130102	down
TGT	20130103	down
TGT	20130104	down
TGT	20130107	down
TGT	20130108	down
TGT	20130109	down
TGT	20130110	down
TGT	20130111	down
TGT	20130114	down
TGT	20130115	down
TGT	20130116	down
TGT	20130117	down
TGT	20130118	down
TGT	20130122	down
TGT	20130123	down
TGT	20130124	down
TGT	20130125	down
TGT	20130128	down
TGT	20130129	down
TGT	20130130	down
TGT	20130131	down
TGT	20130201	down
TGT	20130204	down
TGT	20130205	down
TGT	20130206	down
TGT	20130207	down
TGT	20130208	down
TGT	20130211	down
TGT	20130212	up
TGT	20130213	up
TGT	20130214	up
TGT	20130215	up
TGT	20130219	up
TGT	20130220	up
TGT	20130221	up
TGT	20130222	up
TGT	20130225	up
TGT	20130226	down
TGT	20130227	up
TGT	20130228	up
TGT	20130301	up
TGT	20130304	up
TGT	20130305	up
TGT	20130306	up
TGT	20130307	up
TGT	20130308	up
TGT	20130311	up
TGT	20130312	up
TGT	20130313	up
TGT	20130314	up
TGT	20130315	up
TGT	20130318	up
TGT	20130319	up
TGT	20130320	up
TGT	20130321	up
TGT	20130322	up
TGT	20130325	up
TGT	20130326	up
TGT	20130327	up
TGT	20130328	up
TGT	20130401	up
TGT	20130402	up
TGT	20130403	up
TGT	20130404	up
TGT	20130405	up
TGT	20130408	up
TGT	20130409	up
TGT	20130410	up
TGT	20130411	up
TGT	20130412	up
TGT	20130415	up
TGT	20130416	up
TGT	20130417	up
TGT	20130418	up
TGT	20130419	up
TGT	20130422	up
TGT	20130423	up
TGT	20130424	up
TGT	20130425	up
TGT	20130426	up
TGT	20130429	up
TGT	20130430	up
TGT	20130501	up
TGT	20130502	up
TGT	20130503	up
TGT	20130506	up
TGT	20130507	up
TGT	20130508	up
TGT	20130509	up
TGT	20130510	up
TGT	20130513	up
TGT	20130514	up
TGT	20130515	up
TGT	20130516	up
TGT	20130517	up
TGT	20130520	up
TGT	20130521	up
TGT	20130522	up
TGT	20130523	up
TGT	20130524	up
TGT	20130528	up
TGT	20130529	up
TGT	20130530	up
TGT	20130531	up
TGT	20130603	up
TGT	20130604	up
TGT	20130605	up
TGT	20130606	up
TGT	20130607	up
TGT	20130610	up
TGT	20130611	up
TGT	20130612	up
TGT	20130613	up
TGT	20130614	up
TGT	20130617	up
TGT	20130618	up
TGT	20130619	up
TGT	20130620	up
TGT	20130621	up
