VLO	20121107	up
VLO	20121108	up
VLO	20121109	up
VLO	20121112	up
VLO	20121113	up
VLO	20121114	up
VLO	20121115	up
VLO	20121116	up
VLO	20121119	up
VLO	20121120	up
VLO	20121121	up
VLO	20121123	up
VLO	20121126	up
VLO	20121127	up
VLO	20121128	up
VLO	20121129	up
VLO	20121130	up
VLO	20121203	up
VLO	20121204	up
VLO	20121205	up
VLO	20121206	up
VLO	20121207	up
VLO	20121210	up
VLO	20121211	up
VLO	20121212	up
VLO	20121213	up
VLO	20121214	up
VLO	20121217	up
VLO	20121218	up
VLO	20121219	up
VLO	20121220	up
VLO	20121221	up
VLO	20121224	up
VLO	20121226	up
VLO	20121227	up
VLO	20121228	up
VLO	20121231	up
VLO	20130102	up
VLO	20130103	up
VLO	20130104	up
VLO	20130107	up
VLO	20130108	up
VLO	20130109	up
VLO	20130110	up
VLO	20130111	up
VLO	20130114	up
VLO	20130115	up
VLO	20130116	up
VLO	20130117	up
VLO	20130118	up
VLO	20130122	up
VLO	20130123	up
VLO	20130124	up
VLO	20130125	up
VLO	20130128	up
VLO	20130129	up
VLO	20130130	up
VLO	20130131	up
VLO	20130201	up
VLO	20130204	up
VLO	20130205	up
VLO	20130206	up
VLO	20130207	up
VLO	20130208	up
VLO	20130211	up
VLO	20130212	up
VLO	20130213	up
VLO	20130214	up
VLO	20130215	up
VLO	20130219	up
VLO	20130220	up
VLO	20130221	up
VLO	20130222	up
VLO	20130225	up
VLO	20130226	up
VLO	20130227	up
VLO	20130228	up
VLO	20130301	up
VLO	20130304	up
VLO	20130305	up
VLO	20130306	up
VLO	20130307	up
VLO	20130308	up
VLO	20130311	up
VLO	20130312	up
VLO	20130313	up
VLO	20130314	up
VLO	20130315	up
VLO	20130318	up
VLO	20130319	up
VLO	20130320	up
VLO	20130321	up
VLO	20130322	up
VLO	20130325	up
VLO	20130326	up
VLO	20130327	up
VLO	20130328	up
VLO	20130401	up
VLO	20130402	up
VLO	20130403	up
VLO	20130404	up
VLO	20130405	up
VLO	20130408	up
VLO	20130409	up
VLO	20130410	up
VLO	20130411	up
VLO	20130412	up
VLO	20130415	up
VLO	20130416	up
VLO	20130417	up
VLO	20130418	up
VLO	20130419	up
VLO	20130422	up
VLO	20130423	up
VLO	20130424	up
VLO	20130425	up
VLO	20130426	up
VLO	20130429	up
VLO	20130430	up
VLO	20130501	up
VLO	20130502	up
VLO	20130503	up
VLO	20130506	up
VLO	20130507	up
VLO	20130508	up
VLO	20130509	up
VLO	20130510	up
VLO	20130513	up
VLO	20130514	up
VLO	20130515	up
VLO	20130516	up
VLO	20130517	up
VLO	20130520	up
VLO	20130521	up
VLO	20130522	up
VLO	20130523	up
VLO	20130524	up
VLO	20130528	up
VLO	20130529	up
VLO	20130530	up
VLO	20130531	up
VLO	20130603	up
VLO	20130604	up
VLO	20130605	up
VLO	20130606	up
VLO	20130607	up
VLO	20130610	up
VLO	20130611	up
VLO	20130612	up
VLO	20130613	up
VLO	20130614	up
VLO	20130617	up
VLO	20130618	up
VLO	20130619	up
VLO	20130620	up
VLO	20130621	up
