FITB	20130429	up
FITB	20130430	up
FITB	20130501	up
FITB	20130502	up
FITB	20130503	up
FITB	20130506	up
FITB	20130507	up
FITB	20130508	up
FITB	20130509	up
FITB	20130510	up
FITB	20130513	up
FITB	20130514	up
FITB	20130515	up
FITB	20130516	up
FITB	20130517	up
FITB	20130520	up
FITB	20130521	up
FITB	20130522	up
FITB	20130523	up
FITB	20130524	up
FITB	20130528	up
FITB	20130529	up
FITB	20130530	up
FITB	20130531	up
FITB	20130603	up
FITB	20130604	up
FITB	20130605	up
FITB	20130606	up
FITB	20130607	up
FITB	20130610	up
FITB	20130611	up
FITB	20130612	up
FITB	20130613	up
FITB	20130614	up
FITB	20130617	up
FITB	20130618	up
FITB	20130619	up
FITB	20130620	up
FITB	20130621	up
