LOW	20130403	up
LOW	20130404	up
LOW	20130405	up
LOW	20130408	up
LOW	20130409	up
LOW	20130410	up
LOW	20130411	up
LOW	20130412	up
LOW	20130415	up
LOW	20130416	up
LOW	20130417	up
LOW	20130418	up
LOW	20130419	up
LOW	20130422	up
LOW	20130423	up
LOW	20130424	up
LOW	20130425	up
LOW	20130426	up
LOW	20130429	up
LOW	20130430	up
LOW	20130501	up
LOW	20130502	up
LOW	20130503	up
LOW	20130506	up
LOW	20130507	up
LOW	20130508	up
LOW	20130509	up
LOW	20130510	up
LOW	20130513	up
LOW	20130514	up
LOW	20130515	up
LOW	20130516	up
LOW	20130517	up
LOW	20130520	up
LOW	20130521	up
LOW	20130522	up
LOW	20130523	up
LOW	20130524	up
LOW	20130528	up
LOW	20130529	up
LOW	20130530	up
LOW	20130531	up
LOW	20130603	up
LOW	20130604	up
LOW	20130605	up
LOW	20130606	up
LOW	20130607	up
LOW	20130610	up
LOW	20130611	up
LOW	20130612	up
LOW	20130613	up
LOW	20130614	up
LOW	20130617	up
LOW	20130618	up
LOW	20130619	up
LOW	20130620	up
LOW	20130621	up
