ANF	20130222	up
ANF	20130225	up
ANF	20130226	up
ANF	20130227	up
ANF	20130228	up
ANF	20130301	up
ANF	20130304	up
ANF	20130305	up
ANF	20130306	up
ANF	20130307	up
ANF	20130308	up
ANF	20130311	up
ANF	20130312	up
ANF	20130313	up
ANF	20130314	up
ANF	20130315	up
ANF	20130318	up
ANF	20130319	up
ANF	20130320	up
ANF	20130321	up
ANF	20130322	up
ANF	20130325	up
ANF	20130326	up
ANF	20130327	up
ANF	20130328	up
ANF	20130401	up
ANF	20130402	up
ANF	20130403	up
ANF	20130404	up
ANF	20130405	up
ANF	20130408	up
ANF	20130409	up
ANF	20130410	up
ANF	20130411	up
ANF	20130412	up
ANF	20130415	up
ANF	20130416	up
ANF	20130417	up
ANF	20130418	up
ANF	20130419	up
ANF	20130422	up
ANF	20130423	up
ANF	20130424	up
ANF	20130425	up
ANF	20130426	up
ANF	20130429	up
ANF	20130430	up
ANF	20130501	up
ANF	20130502	up
ANF	20130503	up
ANF	20130506	up
ANF	20130507	up
ANF	20130508	up
ANF	20130509	up
ANF	20130510	up
ANF	20130513	up
ANF	20130514	up
ANF	20130515	up
ANF	20130516	up
ANF	20130517	up
ANF	20130520	up
ANF	20130521	up
ANF	20130522	up
ANF	20130523	up
ANF	20130524	up
ANF	20130528	up
ANF	20130529	up
ANF	20130530	up
ANF	20130531	up
ANF	20130603	up
ANF	20130604	up
ANF	20130605	up
ANF	20130606	up
ANF	20130607	up
ANF	20130610	up
ANF	20130611	up
ANF	20130612	up
ANF	20130613	up
ANF	20130614	up
ANF	20130617	up
ANF	20130618	up
ANF	20130619	up
ANF	20130620	up
ANF	20130621	up
