ABT	20121105	up
ABT	20121106	up
ABT	20121107	up
ABT	20121108	up
ABT	20121109	up
ABT	20121112	up
ABT	20121113	up
ABT	20121114	up
ABT	20121115	up
ABT	20121116	up
ABT	20121119	up
ABT	20121120	up
ABT	20121121	up
ABT	20121123	up
ABT	20121126	up
ABT	20121127	up
ABT	20121128	up
ABT	20121129	up
ABT	20121130	up
ABT	20121203	up
ABT	20121204	up
ABT	20121205	up
ABT	20121206	up
ABT	20121207	up
ABT	20121210	up
ABT	20121211	up
ABT	20121212	up
ABT	20121213	up
ABT	20121214	up
ABT	20121217	up
ABT	20121218	up
ABT	20121219	up
ABT	20121220	up
ABT	20121221	up
ABT	20121224	up
ABT	20121226	up
ABT	20121227	up
ABT	20121228	up
ABT	20121231	up
ABT	20130102	up
ABT	20130103	up
ABT	20130104	up
ABT	20130107	up
ABT	20130108	up
ABT	20130109	up
ABT	20130110	up
ABT	20130111	up
ABT	20130114	up
ABT	20130115	up
ABT	20130116	up
ABT	20130117	up
ABT	20130118	up
ABT	20130122	up
ABT	20130123	up
ABT	20130124	up
ABT	20130125	up
ABT	20130128	up
ABT	20130129	up
ABT	20130130	up
ABT	20130131	up
ABT	20130201	up
ABT	20130204	up
ABT	20130205	up
ABT	20130206	up
ABT	20130207	up
ABT	20130208	up
ABT	20130211	up
ABT	20130212	up
ABT	20130213	up
ABT	20130214	up
ABT	20130215	up
ABT	20130219	up
ABT	20130220	up
ABT	20130221	up
ABT	20130222	up
ABT	20130225	up
ABT	20130226	up
ABT	20130227	up
ABT	20130228	up
ABT	20130301	up
ABT	20130304	up
ABT	20130305	up
ABT	20130306	up
ABT	20130307	up
ABT	20130308	up
ABT	20130311	up
ABT	20130312	up
ABT	20130313	up
ABT	20130314	up
ABT	20130315	up
ABT	20130318	up
ABT	20130319	up
ABT	20130320	up
ABT	20130321	up
ABT	20130322	up
ABT	20130325	up
ABT	20130326	up
ABT	20130327	up
ABT	20130328	up
ABT	20130401	up
ABT	20130402	up
ABT	20130403	up
ABT	20130404	up
ABT	20130405	up
ABT	20130408	up
ABT	20130409	up
ABT	20130410	up
ABT	20130411	up
ABT	20130412	up
ABT	20130415	up
ABT	20130416	up
ABT	20130417	up
ABT	20130418	up
ABT	20130419	up
ABT	20130422	up
ABT	20130423	up
ABT	20130424	up
ABT	20130425	up
ABT	20130426	up
ABT	20130429	up
ABT	20130430	up
ABT	20130501	up
ABT	20130502	up
ABT	20130503	up
ABT	20130506	up
ABT	20130507	up
ABT	20130508	up
ABT	20130509	up
ABT	20130510	up
ABT	20130513	up
ABT	20130514	up
ABT	20130515	up
ABT	20130516	up
ABT	20130517	up
ABT	20130520	up
ABT	20130521	up
ABT	20130522	up
ABT	20130523	up
ABT	20130524	up
ABT	20130528	up
ABT	20130529	up
ABT	20130530	up
ABT	20130531	up
ABT	20130603	up
ABT	20130604	up
ABT	20130605	up
ABT	20130606	up
ABT	20130607	up
ABT	20130610	up
ABT	20130611	up
ABT	20130612	up
ABT	20130613	up
ABT	20130614	up
ABT	20130617	up
ABT	20130618	up
ABT	20130619	up
ABT	20130620	up
ABT	20130621	up
