DOW	20130128	up
DOW	20130129	up
DOW	20130130	up
DOW	20130131	up
DOW	20130201	up
DOW	20130204	up
DOW	20130205	up
DOW	20130206	up
DOW	20130207	up
DOW	20130208	up
DOW	20130211	up
DOW	20130212	up
DOW	20130213	up
DOW	20130214	up
DOW	20130215	up
DOW	20130219	up
DOW	20130220	up
DOW	20130221	up
DOW	20130222	up
DOW	20130225	up
DOW	20130226	up
DOW	20130227	up
DOW	20130228	up
DOW	20130301	up
DOW	20130304	up
DOW	20130305	up
DOW	20130306	up
DOW	20130307	up
DOW	20130308	up
DOW	20130311	up
DOW	20130312	up
DOW	20130313	up
DOW	20130314	up
DOW	20130315	up
DOW	20130318	up
DOW	20130319	up
DOW	20130320	up
DOW	20130321	up
DOW	20130322	up
DOW	20130325	up
DOW	20130326	up
DOW	20130327	up
DOW	20130328	up
DOW	20130401	up
DOW	20130402	up
DOW	20130403	up
DOW	20130404	up
DOW	20130405	up
DOW	20130408	up
DOW	20130409	up
DOW	20130410	up
DOW	20130411	up
DOW	20130412	up
DOW	20130415	up
DOW	20130416	up
DOW	20130417	up
DOW	20130418	up
DOW	20130419	up
DOW	20130422	up
DOW	20130423	up
DOW	20130424	up
DOW	20130425	up
DOW	20130426	up
DOW	20130429	up
DOW	20130430	up
DOW	20130501	up
DOW	20130502	up
DOW	20130503	up
DOW	20130506	up
DOW	20130507	up
DOW	20130508	up
DOW	20130509	up
DOW	20130510	up
DOW	20130513	up
DOW	20130514	up
DOW	20130515	up
DOW	20130516	up
DOW	20130517	up
DOW	20130520	up
DOW	20130521	up
DOW	20130522	up
DOW	20130523	up
DOW	20130524	up
DOW	20130528	up
DOW	20130529	up
DOW	20130530	up
DOW	20130531	up
DOW	20130603	up
DOW	20130604	up
DOW	20130605	up
DOW	20130606	up
DOW	20130607	up
DOW	20130610	up
DOW	20130611	up
DOW	20130612	up
DOW	20130613	up
DOW	20130614	up
DOW	20130617	up
DOW	20130618	up
DOW	20130619	up
DOW	20130620	up
DOW	20130621	up
