AMD	20121101	up
AMD	20121102	up
AMD	20121105	up
AMD	20121106	up
AMD	20121107	up
AMD	20121108	up
AMD	20121109	up
AMD	20121112	up
AMD	20121113	up
AMD	20121114	up
AMD	20121115	up
AMD	20121116	up
AMD	20121119	up
AMD	20121120	up
AMD	20121121	up
AMD	20121123	up
AMD	20121126	up
AMD	20121127	up
AMD	20121128	up
AMD	20121129	up
AMD	20121130	up
AMD	20121203	up
AMD	20121204	up
AMD	20121205	up
AMD	20121206	up
AMD	20121207	up
AMD	20121210	up
AMD	20121211	up
AMD	20121212	up
AMD	20121213	up
AMD	20121214	up
AMD	20121217	up
AMD	20121218	up
AMD	20121219	up
AMD	20121220	up
AMD	20121221	up
AMD	20121224	up
AMD	20121226	up
AMD	20121227	up
AMD	20121228	up
AMD	20121231	up
AMD	20130102	up
AMD	20130103	up
AMD	20130104	up
AMD	20130107	up
AMD	20130108	up
AMD	20130109	up
AMD	20130110	up
AMD	20130111	up
AMD	20130114	up
AMD	20130115	up
AMD	20130116	up
AMD	20130117	up
AMD	20130118	up
AMD	20130122	up
AMD	20130123	up
AMD	20130124	up
AMD	20130125	up
AMD	20130128	up
AMD	20130129	up
AMD	20130130	up
AMD	20130131	up
AMD	20130201	up
AMD	20130204	up
AMD	20130205	up
AMD	20130206	up
AMD	20130207	up
AMD	20130208	up
AMD	20130211	up
AMD	20130212	up
AMD	20130213	up
AMD	20130214	up
AMD	20130215	up
AMD	20130219	up
AMD	20130220	up
AMD	20130221	up
AMD	20130222	up
AMD	20130225	up
AMD	20130226	up
AMD	20130227	up
AMD	20130228	up
AMD	20130301	up
AMD	20130304	up
AMD	20130305	up
AMD	20130306	up
AMD	20130307	up
AMD	20130308	up
AMD	20130311	up
AMD	20130312	up
AMD	20130313	up
AMD	20130314	up
AMD	20130315	up
AMD	20130318	up
AMD	20130319	up
AMD	20130320	up
AMD	20130321	up
AMD	20130322	up
AMD	20130325	up
AMD	20130326	up
AMD	20130327	up
AMD	20130328	up
AMD	20130401	up
AMD	20130402	up
AMD	20130403	up
AMD	20130404	up
AMD	20130405	up
AMD	20130408	up
AMD	20130409	up
AMD	20130410	up
AMD	20130411	up
AMD	20130412	up
AMD	20130415	up
AMD	20130416	up
AMD	20130417	up
AMD	20130418	up
AMD	20130419	up
AMD	20130422	up
AMD	20130423	up
AMD	20130424	up
AMD	20130425	up
AMD	20130426	up
AMD	20130429	up
AMD	20130430	up
AMD	20130501	up
AMD	20130502	up
AMD	20130503	up
AMD	20130506	up
AMD	20130507	up
AMD	20130508	up
AMD	20130509	up
AMD	20130510	up
AMD	20130513	up
AMD	20130514	up
AMD	20130515	up
AMD	20130516	up
AMD	20130517	up
AMD	20130520	up
AMD	20130521	up
AMD	20130522	up
AMD	20130523	up
AMD	20130524	up
AMD	20130528	up
AMD	20130529	up
AMD	20130530	up
AMD	20130531	up
AMD	20130603	up
AMD	20130604	up
AMD	20130605	up
AMD	20130606	up
AMD	20130607	up
AMD	20130610	up
AMD	20130611	up
AMD	20130612	up
AMD	20130613	up
AMD	20130614	up
AMD	20130617	up
AMD	20130618	up
AMD	20130619	up
AMD	20130620	up
AMD	20130621	up
