MRK	20121210	down
MRK	20121211	down
MRK	20121212	down
MRK	20121213	down
MRK	20121214	down
MRK	20121217	down
MRK	20121218	down
MRK	20121219	down
MRK	20121220	down
MRK	20121221	down
MRK	20121224	down
MRK	20121226	down
MRK	20121227	down
MRK	20121228	down
MRK	20121231	down
MRK	20130102	down
MRK	20130103	down
MRK	20130104	down
MRK	20130107	down
MRK	20130108	down
MRK	20130109	down
MRK	20130110	down
MRK	20130111	down
MRK	20130114	down
MRK	20130115	down
MRK	20130116	down
MRK	20130117	down
MRK	20130118	down
MRK	20130122	down
MRK	20130123	down
MRK	20130124	down
MRK	20130125	down
MRK	20130128	down
MRK	20130129	down
MRK	20130130	down
MRK	20130131	down
MRK	20130201	down
MRK	20130204	down
MRK	20130205	down
MRK	20130206	down
MRK	20130207	down
MRK	20130208	down
MRK	20130211	down
MRK	20130212	down
MRK	20130213	down
MRK	20130214	down
MRK	20130215	down
MRK	20130219	down
MRK	20130220	down
MRK	20130221	down
MRK	20130222	down
MRK	20130225	down
MRK	20130226	down
MRK	20130227	down
MRK	20130228	down
MRK	20130301	down
MRK	20130304	down
MRK	20130305	down
MRK	20130306	down
MRK	20130307	down
MRK	20130308	down
MRK	20130311	down
MRK	20130312	down
MRK	20130313	down
MRK	20130314	down
MRK	20130315	down
MRK	20130318	down
MRK	20130319	down
MRK	20130320	down
MRK	20130321	down
MRK	20130322	down
MRK	20130325	down
MRK	20130326	down
MRK	20130327	down
MRK	20130328	down
MRK	20130401	down
MRK	20130402	down
MRK	20130403	down
MRK	20130404	down
MRK	20130405	down
MRK	20130408	down
MRK	20130409	down
MRK	20130410	down
MRK	20130411	down
MRK	20130412	down
MRK	20130415	down
MRK	20130416	down
MRK	20130417	down
MRK	20130418	down
MRK	20130419	down
MRK	20130422	down
MRK	20130423	down
MRK	20130424	down
MRK	20130425	down
MRK	20130426	down
MRK	20130429	down
MRK	20130430	down
MRK	20130501	down
MRK	20130502	down
MRK	20130503	down
MRK	20130506	down
MRK	20130507	down
MRK	20130508	down
MRK	20130509	down
MRK	20130510	down
MRK	20130513	down
MRK	20130514	down
MRK	20130515	down
MRK	20130516	down
MRK	20130517	down
MRK	20130520	down
MRK	20130521	down
MRK	20130522	down
MRK	20130523	down
MRK	20130524	down
MRK	20130528	down
MRK	20130529	down
MRK	20130530	down
MRK	20130531	down
MRK	20130603	down
MRK	20130604	down
MRK	20130605	down
MRK	20130606	down
MRK	20130607	down
MRK	20130610	down
MRK	20130611	down
MRK	20130612	down
MRK	20130613	down
MRK	20130614	down
MRK	20130617	down
MRK	20130618	down
MRK	20130619	down
MRK	20130620	down
MRK	20130621	down
