JNPR	20121127	down
JNPR	20121128	down
JNPR	20121129	down
JNPR	20121130	down
JNPR	20121203	down
JNPR	20121204	down
JNPR	20121205	down
JNPR	20121206	down
JNPR	20121207	down
JNPR	20121210	down
JNPR	20121211	down
JNPR	20121212	down
JNPR	20121213	down
JNPR	20121214	down
JNPR	20121217	down
JNPR	20121218	down
JNPR	20121219	down
JNPR	20121220	down
JNPR	20121221	down
JNPR	20121224	down
JNPR	20121226	down
JNPR	20121227	down
JNPR	20121228	down
JNPR	20121231	down
JNPR	20130102	down
JNPR	20130103	down
JNPR	20130104	down
JNPR	20130107	down
JNPR	20130108	down
JNPR	20130109	down
JNPR	20130110	down
JNPR	20130111	down
JNPR	20130114	down
JNPR	20130115	down
JNPR	20130116	down
JNPR	20130117	down
JNPR	20130118	down
JNPR	20130122	down
JNPR	20130123	down
JNPR	20130124	down
JNPR	20130125	down
JNPR	20130128	down
JNPR	20130129	down
JNPR	20130130	down
JNPR	20130131	down
JNPR	20130201	down
JNPR	20130204	down
JNPR	20130205	down
JNPR	20130206	down
JNPR	20130207	down
JNPR	20130208	down
JNPR	20130211	down
JNPR	20130212	down
JNPR	20130213	down
JNPR	20130214	down
JNPR	20130215	down
JNPR	20130219	down
JNPR	20130220	down
JNPR	20130221	down
JNPR	20130222	down
JNPR	20130225	down
JNPR	20130226	down
JNPR	20130227	down
JNPR	20130228	down
JNPR	20130301	down
JNPR	20130304	down
JNPR	20130305	down
JNPR	20130306	down
JNPR	20130307	down
JNPR	20130308	down
JNPR	20130311	down
JNPR	20130312	down
JNPR	20130313	down
JNPR	20130314	down
JNPR	20130315	down
JNPR	20130318	down
JNPR	20130319	down
JNPR	20130320	down
JNPR	20130321	down
JNPR	20130322	down
JNPR	20130325	down
JNPR	20130326	down
JNPR	20130327	down
JNPR	20130328	down
JNPR	20130401	down
JNPR	20130402	down
JNPR	20130403	down
JNPR	20130404	down
JNPR	20130405	down
JNPR	20130408	down
JNPR	20130409	down
JNPR	20130410	down
JNPR	20130411	down
JNPR	20130412	down
JNPR	20130415	down
JNPR	20130416	down
JNPR	20130417	down
JNPR	20130418	down
JNPR	20130419	down
JNPR	20130422	down
JNPR	20130423	down
JNPR	20130424	down
JNPR	20130425	down
JNPR	20130426	down
JNPR	20130429	down
JNPR	20130430	down
JNPR	20130501	down
JNPR	20130502	down
JNPR	20130503	down
JNPR	20130506	down
JNPR	20130507	down
JNPR	20130508	down
JNPR	20130509	down
JNPR	20130510	down
JNPR	20130513	down
JNPR	20130514	down
JNPR	20130515	down
JNPR	20130516	down
JNPR	20130517	down
JNPR	20130520	down
JNPR	20130521	down
JNPR	20130522	down
JNPR	20130523	down
JNPR	20130524	down
JNPR	20130528	down
JNPR	20130529	down
JNPR	20130530	down
JNPR	20130531	down
JNPR	20130603	down
JNPR	20130604	down
JNPR	20130605	down
JNPR	20130606	down
JNPR	20130607	down
JNPR	20130610	down
JNPR	20130611	down
JNPR	20130612	down
JNPR	20130613	down
JNPR	20130614	down
JNPR	20130617	down
JNPR	20130618	down
JNPR	20130619	down
JNPR	20130620	down
JNPR	20130621	down
