LUV	20130131	down
LUV	20130201	down
LUV	20130204	down
LUV	20130205	down
LUV	20130206	down
LUV	20130207	down
LUV	20130208	down
LUV	20130211	down
LUV	20130212	down
LUV	20130213	down
LUV	20130214	down
LUV	20130215	down
LUV	20130219	down
LUV	20130220	down
LUV	20130221	down
LUV	20130222	down
LUV	20130225	down
LUV	20130226	down
LUV	20130227	down
LUV	20130228	down
LUV	20130301	down
LUV	20130304	down
LUV	20130305	down
LUV	20130306	down
LUV	20130307	down
LUV	20130308	down
LUV	20130311	down
LUV	20130312	down
LUV	20130313	down
LUV	20130314	down
LUV	20130315	down
LUV	20130318	down
LUV	20130319	down
LUV	20130320	down
LUV	20130321	down
LUV	20130322	down
LUV	20130325	down
LUV	20130326	down
LUV	20130327	down
LUV	20130328	down
LUV	20130401	down
LUV	20130402	down
LUV	20130403	down
LUV	20130404	down
LUV	20130405	down
LUV	20130408	down
LUV	20130409	down
LUV	20130410	down
LUV	20130411	down
LUV	20130412	down
LUV	20130415	down
LUV	20130416	down
LUV	20130417	down
LUV	20130418	down
LUV	20130419	down
LUV	20130422	down
LUV	20130423	down
LUV	20130424	down
LUV	20130425	down
LUV	20130426	down
LUV	20130429	down
LUV	20130430	down
LUV	20130501	down
LUV	20130502	down
LUV	20130503	down
LUV	20130506	down
LUV	20130507	down
LUV	20130508	down
LUV	20130509	down
LUV	20130510	down
LUV	20130513	down
LUV	20130514	down
LUV	20130515	down
LUV	20130516	down
LUV	20130517	down
LUV	20130520	down
LUV	20130521	down
LUV	20130522	down
LUV	20130523	down
LUV	20130524	down
LUV	20130528	down
LUV	20130529	down
LUV	20130530	down
LUV	20130531	down
LUV	20130603	down
LUV	20130604	down
LUV	20130605	down
LUV	20130606	down
LUV	20130607	down
LUV	20130610	down
LUV	20130611	down
LUV	20130612	down
LUV	20130613	down
LUV	20130614	down
LUV	20130617	down
LUV	20130618	down
LUV	20130619	down
LUV	20130620	down
LUV	20130621	down
