CAT	20121105	up
CAT	20121106	up
CAT	20121107	up
CAT	20121108	up
CAT	20121109	up
CAT	20121112	up
CAT	20121113	up
CAT	20121114	down
CAT	20121115	up
CAT	20121116	up
CAT	20121119	up
CAT	20121120	up
CAT	20121121	up
CAT	20121123	up
CAT	20121126	up
CAT	20121127	up
CAT	20121128	up
CAT	20121129	up
CAT	20121130	up
CAT	20121203	up
CAT	20121204	up
CAT	20121205	up
CAT	20121206	up
CAT	20121207	up
CAT	20121210	up
CAT	20121211	up
CAT	20121212	up
CAT	20121213	up
CAT	20121214	up
CAT	20121217	up
CAT	20121218	up
CAT	20121219	up
CAT	20121220	up
CAT	20121221	up
CAT	20121224	up
CAT	20121226	up
CAT	20121227	up
CAT	20121228	up
CAT	20121231	up
CAT	20130102	up
CAT	20130103	up
CAT	20130104	up
CAT	20130107	up
CAT	20130108	up
CAT	20130109	up
CAT	20130110	up
CAT	20130111	up
CAT	20130114	up
CAT	20130115	up
CAT	20130116	up
CAT	20130117	up
CAT	20130118	up
CAT	20130122	up
CAT	20130123	up
CAT	20130124	up
CAT	20130125	up
CAT	20130128	up
CAT	20130129	up
CAT	20130130	up
CAT	20130131	up
CAT	20130201	up
CAT	20130204	up
CAT	20130205	up
CAT	20130206	up
CAT	20130207	up
CAT	20130208	up
CAT	20130211	up
CAT	20130212	up
CAT	20130213	up
CAT	20130214	up
CAT	20130215	up
CAT	20130219	up
CAT	20130220	up
CAT	20130221	up
CAT	20130222	up
CAT	20130225	up
CAT	20130226	up
CAT	20130227	up
CAT	20130228	up
CAT	20130301	up
CAT	20130304	up
CAT	20130305	up
CAT	20130306	up
CAT	20130307	up
CAT	20130308	up
CAT	20130311	up
CAT	20130312	up
CAT	20130313	up
CAT	20130314	up
CAT	20130315	up
CAT	20130318	up
CAT	20130319	up
CAT	20130320	up
CAT	20130321	up
CAT	20130322	up
CAT	20130325	up
CAT	20130326	up
CAT	20130327	up
CAT	20130328	up
CAT	20130401	up
CAT	20130402	up
CAT	20130403	up
CAT	20130404	up
CAT	20130405	up
CAT	20130408	up
CAT	20130409	up
CAT	20130410	up
CAT	20130411	up
CAT	20130412	up
CAT	20130415	up
CAT	20130416	up
CAT	20130417	up
CAT	20130418	up
CAT	20130419	up
CAT	20130422	up
CAT	20130423	up
CAT	20130424	up
CAT	20130425	up
CAT	20130426	up
CAT	20130429	up
CAT	20130430	up
CAT	20130501	up
CAT	20130502	up
CAT	20130503	up
CAT	20130506	up
CAT	20130507	up
CAT	20130508	up
CAT	20130509	up
CAT	20130510	up
CAT	20130513	up
CAT	20130514	up
CAT	20130515	up
CAT	20130516	up
CAT	20130517	up
CAT	20130520	up
CAT	20130521	up
CAT	20130522	up
CAT	20130523	up
CAT	20130524	up
CAT	20130528	up
CAT	20130529	up
CAT	20130530	up
CAT	20130531	up
CAT	20130603	up
CAT	20130604	up
CAT	20130605	up
CAT	20130606	up
CAT	20130607	up
CAT	20130610	up
CAT	20130611	up
CAT	20130612	up
CAT	20130613	up
CAT	20130614	up
CAT	20130617	up
CAT	20130618	up
CAT	20130619	up
CAT	20130620	up
CAT	20130621	up
