TWX	20121227	down
TWX	20121228	down
TWX	20121231	down
TWX	20130102	down
TWX	20130103	down
TWX	20130104	down
TWX	20130107	down
TWX	20130108	down
TWX	20130109	down
TWX	20130110	down
TWX	20130111	down
TWX	20130114	down
TWX	20130115	down
TWX	20130116	down
TWX	20130117	down
TWX	20130118	down
TWX	20130122	down
TWX	20130123	down
TWX	20130124	down
TWX	20130125	down
TWX	20130128	down
TWX	20130129	down
TWX	20130130	down
TWX	20130131	down
TWX	20130201	down
TWX	20130204	down
TWX	20130205	down
TWX	20130206	down
TWX	20130207	down
TWX	20130208	down
TWX	20130211	down
TWX	20130212	down
TWX	20130213	down
TWX	20130214	down
TWX	20130215	down
TWX	20130219	down
TWX	20130220	down
TWX	20130221	down
TWX	20130222	down
TWX	20130225	down
TWX	20130226	down
TWX	20130227	down
TWX	20130228	down
TWX	20130301	down
TWX	20130304	down
TWX	20130305	down
TWX	20130306	down
TWX	20130307	down
TWX	20130308	down
TWX	20130311	down
TWX	20130312	down
TWX	20130313	down
TWX	20130314	down
TWX	20130315	down
TWX	20130318	down
TWX	20130319	down
TWX	20130320	down
TWX	20130321	down
TWX	20130322	down
TWX	20130325	down
TWX	20130326	down
TWX	20130327	down
TWX	20130328	down
TWX	20130401	down
TWX	20130402	down
TWX	20130403	down
TWX	20130404	down
TWX	20130405	down
TWX	20130408	down
TWX	20130409	down
TWX	20130410	down
TWX	20130411	down
TWX	20130412	down
TWX	20130415	down
TWX	20130416	down
TWX	20130417	down
TWX	20130418	down
TWX	20130419	down
TWX	20130422	down
TWX	20130423	down
TWX	20130424	down
TWX	20130425	down
TWX	20130426	down
TWX	20130429	down
TWX	20130430	down
TWX	20130501	down
TWX	20130502	down
TWX	20130503	down
TWX	20130506	down
TWX	20130507	down
TWX	20130508	down
TWX	20130509	down
TWX	20130510	down
TWX	20130513	down
TWX	20130514	down
TWX	20130515	down
TWX	20130516	down
TWX	20130517	down
TWX	20130520	down
TWX	20130521	down
TWX	20130522	down
TWX	20130523	down
TWX	20130524	down
TWX	20130528	down
TWX	20130529	down
TWX	20130530	down
TWX	20130531	down
TWX	20130603	down
TWX	20130604	down
TWX	20130605	down
TWX	20130606	down
TWX	20130607	down
TWX	20130610	down
TWX	20130611	down
TWX	20130612	down
TWX	20130613	down
TWX	20130614	down
TWX	20130617	down
TWX	20130618	down
TWX	20130619	down
TWX	20130620	down
TWX	20130621	down
