EMC	20130115	up
EMC	20130116	up
EMC	20130117	up
EMC	20130118	up
EMC	20130122	up
EMC	20130123	up
EMC	20130124	up
EMC	20130125	up
EMC	20130128	up
EMC	20130129	up
EMC	20130130	up
EMC	20130131	up
EMC	20130201	up
EMC	20130204	up
EMC	20130205	up
EMC	20130206	up
EMC	20130207	up
EMC	20130208	up
EMC	20130211	up
EMC	20130212	up
EMC	20130213	up
EMC	20130214	up
EMC	20130215	up
EMC	20130219	up
EMC	20130220	up
EMC	20130221	up
EMC	20130222	up
EMC	20130225	up
EMC	20130226	up
EMC	20130227	up
EMC	20130228	up
EMC	20130301	up
EMC	20130304	up
EMC	20130305	up
EMC	20130306	up
EMC	20130307	up
EMC	20130308	up
EMC	20130311	up
EMC	20130312	up
EMC	20130313	up
EMC	20130314	up
EMC	20130315	up
EMC	20130318	up
EMC	20130319	up
EMC	20130320	up
EMC	20130321	up
EMC	20130322	up
EMC	20130325	up
EMC	20130326	up
EMC	20130327	up
EMC	20130328	up
EMC	20130401	up
EMC	20130402	up
EMC	20130403	up
EMC	20130404	up
EMC	20130405	up
EMC	20130408	up
EMC	20130409	up
EMC	20130410	up
EMC	20130411	up
EMC	20130412	up
EMC	20130415	up
EMC	20130416	up
EMC	20130417	up
EMC	20130418	up
EMC	20130419	up
EMC	20130422	up
EMC	20130423	up
EMC	20130424	up
EMC	20130425	up
EMC	20130426	up
EMC	20130429	up
EMC	20130430	up
EMC	20130501	up
EMC	20130502	up
EMC	20130503	up
EMC	20130506	up
EMC	20130507	up
EMC	20130508	up
EMC	20130509	up
EMC	20130510	up
EMC	20130513	up
EMC	20130514	up
EMC	20130515	up
EMC	20130516	up
EMC	20130517	up
EMC	20130520	up
EMC	20130521	up
EMC	20130522	up
EMC	20130523	up
EMC	20130524	up
EMC	20130528	up
EMC	20130529	up
EMC	20130530	up
EMC	20130531	up
EMC	20130603	up
EMC	20130604	up
EMC	20130605	up
EMC	20130606	up
EMC	20130607	up
EMC	20130610	up
EMC	20130611	up
EMC	20130612	up
EMC	20130613	up
EMC	20130614	up
EMC	20130617	up
EMC	20130618	up
EMC	20130619	up
EMC	20130620	up
EMC	20130621	up
