BBY	20130211	up
BBY	20130212	up
BBY	20130213	up
BBY	20130214	up
BBY	20130215	up
BBY	20130219	up
BBY	20130220	up
BBY	20130221	up
BBY	20130222	up
BBY	20130225	up
BBY	20130226	up
BBY	20130227	up
BBY	20130228	up
BBY	20130301	up
BBY	20130304	up
BBY	20130305	up
BBY	20130306	up
BBY	20130307	up
BBY	20130308	up
BBY	20130311	up
BBY	20130312	up
BBY	20130313	up
BBY	20130314	up
BBY	20130315	up
BBY	20130318	up
BBY	20130319	up
BBY	20130320	up
BBY	20130321	up
BBY	20130322	up
BBY	20130325	up
BBY	20130326	up
BBY	20130327	up
BBY	20130328	up
BBY	20130401	up
BBY	20130402	up
BBY	20130403	up
BBY	20130404	up
BBY	20130405	up
BBY	20130408	up
BBY	20130409	up
BBY	20130410	up
BBY	20130411	up
BBY	20130412	up
BBY	20130415	up
BBY	20130416	up
BBY	20130417	up
BBY	20130418	up
BBY	20130419	up
BBY	20130422	up
BBY	20130423	up
BBY	20130424	up
BBY	20130425	up
BBY	20130426	up
BBY	20130429	up
BBY	20130430	up
BBY	20130501	up
BBY	20130502	up
BBY	20130503	up
BBY	20130506	up
BBY	20130507	up
BBY	20130508	up
BBY	20130509	up
BBY	20130510	up
BBY	20130513	up
BBY	20130514	up
BBY	20130515	up
BBY	20130516	up
BBY	20130517	up
BBY	20130520	up
BBY	20130521	up
BBY	20130522	up
BBY	20130523	up
BBY	20130524	up
BBY	20130528	up
BBY	20130529	up
BBY	20130530	up
BBY	20130531	up
BBY	20130603	up
BBY	20130604	up
BBY	20130605	up
BBY	20130606	up
BBY	20130607	up
BBY	20130610	up
BBY	20130611	up
BBY	20130612	up
BBY	20130613	up
BBY	20130614	up
BBY	20130617	up
BBY	20130618	up
BBY	20130619	up
BBY	20130620	up
BBY	20130621	up
