BSX	20120928	down
BSX	20121001	down
BSX	20121002	down
BSX	20121003	down
BSX	20121004	down
BSX	20121005	down
BSX	20121008	down
BSX	20121009	down
BSX	20121010	down
BSX	20121011	down
BSX	20121012	down
BSX	20121015	down
BSX	20121016	down
BSX	20121017	down
BSX	20121018	down
BSX	20121019	down
BSX	20121022	down
BSX	20121023	down
BSX	20121024	down
BSX	20121025	down
BSX	20121026	down
BSX	20121031	down
BSX	20121101	down
BSX	20121102	down
BSX	20121105	down
BSX	20121106	down
BSX	20121107	down
BSX	20121108	down
BSX	20121109	down
BSX	20121112	down
BSX	20121113	down
BSX	20121114	down
BSX	20121115	down
BSX	20121116	down
BSX	20121119	down
BSX	20121120	down
BSX	20121121	down
BSX	20121123	down
BSX	20121126	down
BSX	20121127	down
BSX	20121128	down
BSX	20121129	down
BSX	20121130	down
BSX	20121203	down
BSX	20121204	down
BSX	20121205	down
BSX	20121206	down
BSX	20121207	down
BSX	20121210	down
BSX	20121211	down
BSX	20121212	down
BSX	20121213	down
BSX	20121214	down
BSX	20121217	down
BSX	20121218	down
BSX	20121219	down
BSX	20121220	down
BSX	20121221	down
BSX	20121224	down
BSX	20121226	down
BSX	20121227	down
BSX	20121228	down
BSX	20121231	down
BSX	20130102	down
BSX	20130103	down
BSX	20130104	down
BSX	20130107	down
BSX	20130108	down
BSX	20130109	down
BSX	20130110	down
BSX	20130111	down
BSX	20130114	down
BSX	20130115	up
BSX	20130116	down
BSX	20130117	down
BSX	20130118	down
BSX	20130122	up
BSX	20130123	up
BSX	20130124	up
BSX	20130125	up
BSX	20130128	up
BSX	20130129	up
BSX	20130130	up
BSX	20130131	up
BSX	20130201	up
BSX	20130204	up
BSX	20130205	up
BSX	20130206	up
BSX	20130207	up
BSX	20130208	up
BSX	20130211	up
BSX	20130212	up
BSX	20130213	up
BSX	20130214	up
BSX	20130215	up
BSX	20130219	up
BSX	20130220	up
BSX	20130221	up
BSX	20130222	up
BSX	20130225	up
BSX	20130226	up
BSX	20130227	up
BSX	20130228	up
BSX	20130301	up
BSX	20130304	up
BSX	20130305	up
BSX	20130306	up
BSX	20130307	up
BSX	20130308	up
BSX	20130311	up
BSX	20130312	up
BSX	20130313	up
BSX	20130314	up
BSX	20130315	up
BSX	20130318	up
BSX	20130319	up
BSX	20130320	up
BSX	20130321	up
BSX	20130322	up
BSX	20130325	up
BSX	20130326	up
BSX	20130327	up
BSX	20130328	up
BSX	20130401	up
BSX	20130402	up
BSX	20130403	up
BSX	20130404	up
BSX	20130405	up
BSX	20130408	up
BSX	20130409	up
BSX	20130410	up
BSX	20130411	up
BSX	20130412	up
BSX	20130415	up
BSX	20130416	up
BSX	20130417	up
BSX	20130418	up
BSX	20130419	up
BSX	20130422	up
BSX	20130423	up
BSX	20130424	up
BSX	20130425	up
BSX	20130426	up
BSX	20130429	up
BSX	20130430	up
BSX	20130501	up
BSX	20130502	up
BSX	20130503	up
BSX	20130506	up
BSX	20130507	up
BSX	20130508	up
BSX	20130509	up
BSX	20130510	up
BSX	20130513	up
BSX	20130514	up
BSX	20130515	up
BSX	20130516	up
BSX	20130517	up
BSX	20130520	up
BSX	20130521	up
BSX	20130522	up
BSX	20130523	up
BSX	20130524	up
BSX	20130528	up
BSX	20130529	up
BSX	20130530	up
BSX	20130531	up
BSX	20130603	up
BSX	20130604	up
BSX	20130605	up
BSX	20130606	up
BSX	20130607	up
BSX	20130610	up
BSX	20130611	up
BSX	20130612	up
BSX	20130613	up
BSX	20130614	up
BSX	20130617	up
BSX	20130618	up
BSX	20130619	up
BSX	20130620	up
BSX	20130621	up
