MCD	20121012	up
MCD	20121015	up
MCD	20121016	up
MCD	20121017	up
MCD	20121018	up
MCD	20121019	up
MCD	20121022	up
MCD	20121023	up
MCD	20121024	up
MCD	20121025	up
MCD	20121026	up
MCD	20121031	up
MCD	20121101	up
MCD	20121102	up
MCD	20121105	up
MCD	20121106	up
MCD	20121107	up
MCD	20121108	up
MCD	20121109	up
MCD	20121112	up
MCD	20121113	up
MCD	20121114	up
MCD	20121115	up
MCD	20121116	up
MCD	20121119	up
MCD	20121120	up
MCD	20121121	up
MCD	20121123	up
MCD	20121126	up
MCD	20121127	up
MCD	20121128	up
MCD	20121129	up
MCD	20121130	up
MCD	20121203	up
MCD	20121204	up
MCD	20121205	up
MCD	20121206	up
MCD	20121207	up
MCD	20121210	up
MCD	20121211	up
MCD	20121212	up
MCD	20121213	up
MCD	20121214	up
MCD	20121217	up
MCD	20121218	up
MCD	20121219	up
MCD	20121220	up
MCD	20121221	up
MCD	20121224	up
MCD	20121226	up
MCD	20121227	up
MCD	20121228	up
MCD	20121231	up
MCD	20130102	up
MCD	20130103	up
MCD	20130104	up
MCD	20130107	up
MCD	20130108	up
MCD	20130109	up
MCD	20130110	up
MCD	20130111	up
MCD	20130114	up
MCD	20130115	up
MCD	20130116	up
MCD	20130117	up
MCD	20130118	up
MCD	20130122	up
MCD	20130123	up
MCD	20130124	up
MCD	20130125	up
MCD	20130128	up
MCD	20130129	up
MCD	20130130	up
MCD	20130131	up
MCD	20130201	up
MCD	20130204	up
MCD	20130205	up
MCD	20130206	up
MCD	20130207	up
MCD	20130208	up
MCD	20130211	up
MCD	20130212	up
MCD	20130213	up
MCD	20130214	up
MCD	20130215	up
MCD	20130219	up
MCD	20130220	up
MCD	20130221	up
MCD	20130222	up
MCD	20130225	up
MCD	20130226	up
MCD	20130227	up
MCD	20130228	up
MCD	20130301	up
MCD	20130304	up
MCD	20130305	up
MCD	20130306	up
MCD	20130307	up
MCD	20130308	up
MCD	20130311	up
MCD	20130312	up
MCD	20130313	up
MCD	20130314	up
MCD	20130315	up
MCD	20130318	up
MCD	20130319	up
MCD	20130320	up
MCD	20130321	up
MCD	20130322	up
MCD	20130325	up
MCD	20130326	up
MCD	20130327	up
MCD	20130328	up
MCD	20130401	up
MCD	20130402	up
MCD	20130403	up
MCD	20130404	up
MCD	20130405	up
MCD	20130408	up
MCD	20130409	up
MCD	20130410	up
MCD	20130411	up
MCD	20130412	up
MCD	20130415	up
MCD	20130416	up
MCD	20130417	up
MCD	20130418	up
MCD	20130419	up
MCD	20130422	up
MCD	20130423	up
MCD	20130424	up
MCD	20130425	up
MCD	20130426	up
MCD	20130429	up
MCD	20130430	up
MCD	20130501	up
MCD	20130502	up
MCD	20130503	up
MCD	20130506	up
MCD	20130507	up
MCD	20130508	up
MCD	20130509	up
MCD	20130510	up
MCD	20130513	up
MCD	20130514	up
MCD	20130515	up
MCD	20130516	up
MCD	20130517	up
MCD	20130520	up
MCD	20130521	up
MCD	20130522	up
MCD	20130523	up
MCD	20130524	up
MCD	20130528	up
MCD	20130529	up
MCD	20130530	up
MCD	20130531	up
MCD	20130603	up
MCD	20130604	up
MCD	20130605	up
MCD	20130606	up
MCD	20130607	up
MCD	20130610	up
MCD	20130611	up
MCD	20130612	up
MCD	20130613	up
MCD	20130614	up
MCD	20130617	up
MCD	20130618	up
MCD	20130619	up
MCD	20130620	up
MCD	20130621	up
