CBS	20130131	down
CBS	20130201	down
CBS	20130204	down
CBS	20130205	down
CBS	20130206	down
CBS	20130207	down
CBS	20130208	down
CBS	20130211	down
CBS	20130212	down
CBS	20130213	down
CBS	20130214	down
CBS	20130215	down
CBS	20130219	down
CBS	20130220	down
CBS	20130221	down
CBS	20130222	down
CBS	20130225	down
CBS	20130226	down
CBS	20130227	down
CBS	20130228	down
CBS	20130301	down
CBS	20130304	down
CBS	20130305	down
CBS	20130306	down
CBS	20130307	down
CBS	20130308	down
CBS	20130311	down
CBS	20130312	down
CBS	20130313	down
CBS	20130314	down
CBS	20130315	down
CBS	20130318	down
CBS	20130319	down
CBS	20130320	down
CBS	20130321	down
CBS	20130322	down
CBS	20130325	down
CBS	20130326	down
CBS	20130327	down
CBS	20130328	down
CBS	20130401	down
CBS	20130402	down
CBS	20130403	down
CBS	20130404	down
CBS	20130405	down
CBS	20130408	down
CBS	20130409	down
CBS	20130410	down
CBS	20130411	down
CBS	20130412	down
CBS	20130415	down
CBS	20130416	down
CBS	20130417	down
CBS	20130418	down
CBS	20130419	down
CBS	20130422	down
CBS	20130423	down
CBS	20130424	down
CBS	20130425	down
CBS	20130426	down
CBS	20130429	down
CBS	20130430	down
CBS	20130501	down
CBS	20130502	down
CBS	20130503	down
CBS	20130506	down
CBS	20130507	down
CBS	20130508	down
CBS	20130509	down
CBS	20130510	down
CBS	20130513	down
CBS	20130514	down
CBS	20130515	down
CBS	20130516	down
CBS	20130517	down
CBS	20130520	down
CBS	20130521	down
CBS	20130522	down
CBS	20130523	down
CBS	20130524	down
CBS	20130528	down
CBS	20130529	down
CBS	20130530	down
CBS	20130531	down
CBS	20130603	down
CBS	20130604	down
CBS	20130605	down
CBS	20130606	down
CBS	20130607	down
CBS	20130610	down
CBS	20130611	down
CBS	20130612	down
CBS	20130613	down
CBS	20130614	down
CBS	20130617	down
CBS	20130618	down
CBS	20130619	down
CBS	20130620	down
CBS	20130621	down
