PEP	20121105	down
PEP	20121106	down
PEP	20121107	down
PEP	20121108	down
PEP	20121109	down
PEP	20121112	down
PEP	20121113	down
PEP	20121114	down
PEP	20121115	down
PEP	20121116	down
PEP	20121119	down
PEP	20121120	down
PEP	20121121	down
PEP	20121123	down
PEP	20121126	down
PEP	20121127	down
PEP	20121128	down
PEP	20121129	down
PEP	20121130	down
PEP	20121203	down
PEP	20121204	down
PEP	20121205	down
PEP	20121206	down
PEP	20121207	down
PEP	20121210	down
PEP	20121211	down
PEP	20121212	down
PEP	20121213	down
PEP	20121214	down
PEP	20121217	down
PEP	20121218	down
PEP	20121219	down
PEP	20121220	down
PEP	20121221	down
PEP	20121224	down
PEP	20121226	down
PEP	20121227	down
PEP	20121228	down
PEP	20121231	down
PEP	20130102	down
PEP	20130103	down
PEP	20130104	down
PEP	20130107	down
PEP	20130108	down
PEP	20130109	down
PEP	20130110	down
PEP	20130111	down
PEP	20130114	down
PEP	20130115	down
PEP	20130116	down
PEP	20130117	down
PEP	20130118	down
PEP	20130122	down
PEP	20130123	down
PEP	20130124	down
PEP	20130125	down
PEP	20130128	down
PEP	20130129	down
PEP	20130130	down
PEP	20130131	down
PEP	20130201	down
PEP	20130204	down
PEP	20130205	down
PEP	20130206	down
PEP	20130207	down
PEP	20130208	down
PEP	20130211	down
PEP	20130212	down
PEP	20130213	down
PEP	20130214	down
PEP	20130215	down
PEP	20130219	down
PEP	20130220	down
PEP	20130221	down
PEP	20130222	down
PEP	20130225	down
PEP	20130226	down
PEP	20130227	down
PEP	20130228	down
PEP	20130301	down
PEP	20130304	down
PEP	20130305	down
PEP	20130306	down
PEP	20130307	down
PEP	20130308	down
PEP	20130311	down
PEP	20130312	down
PEP	20130313	down
PEP	20130314	down
PEP	20130315	down
PEP	20130318	down
PEP	20130319	down
PEP	20130320	down
PEP	20130321	down
PEP	20130322	down
PEP	20130325	down
PEP	20130326	down
PEP	20130327	down
PEP	20130328	down
PEP	20130401	down
PEP	20130402	down
PEP	20130403	down
PEP	20130404	down
PEP	20130405	down
PEP	20130408	down
PEP	20130409	down
PEP	20130410	down
PEP	20130411	down
PEP	20130412	down
PEP	20130415	down
PEP	20130416	down
PEP	20130417	down
PEP	20130418	down
PEP	20130419	down
PEP	20130422	down
PEP	20130423	down
PEP	20130424	down
PEP	20130425	down
PEP	20130426	down
PEP	20130429	down
PEP	20130430	down
PEP	20130501	down
PEP	20130502	down
PEP	20130503	down
PEP	20130506	down
PEP	20130507	down
PEP	20130508	down
PEP	20130509	down
PEP	20130510	down
PEP	20130513	down
PEP	20130514	down
PEP	20130515	down
PEP	20130516	down
PEP	20130517	down
PEP	20130520	down
PEP	20130521	down
PEP	20130522	down
PEP	20130523	down
PEP	20130524	down
PEP	20130528	down
PEP	20130529	down
PEP	20130530	down
PEP	20130531	down
PEP	20130603	down
PEP	20130604	down
PEP	20130605	down
PEP	20130606	down
PEP	20130607	down
PEP	20130610	down
PEP	20130611	down
PEP	20130612	down
PEP	20130613	down
PEP	20130614	down
PEP	20130617	down
PEP	20130618	down
PEP	20130619	down
PEP	20130620	down
PEP	20130621	down
