PRU	20121018	down
PRU	20121019	down
PRU	20121022	down
PRU	20121023	down
PRU	20121024	down
PRU	20121025	down
PRU	20121026	down
PRU	20121031	down
PRU	20121101	down
PRU	20121102	down
PRU	20121105	down
PRU	20121106	down
PRU	20121107	down
PRU	20121108	down
PRU	20121109	down
PRU	20121112	down
PRU	20121113	down
PRU	20121114	down
PRU	20121115	down
PRU	20121116	down
PRU	20121119	down
PRU	20121120	down
PRU	20121121	down
PRU	20121123	up
PRU	20121126	down
PRU	20121127	down
PRU	20121128	down
PRU	20121129	down
PRU	20121130	down
PRU	20121203	up
PRU	20121204	down
PRU	20121205	down
PRU	20121206	down
PRU	20121207	down
PRU	20121210	down
PRU	20121211	down
PRU	20121212	down
PRU	20121213	down
PRU	20121214	down
PRU	20121217	down
PRU	20121218	down
PRU	20121219	up
PRU	20121220	down
PRU	20121221	up
PRU	20121224	up
PRU	20121226	up
PRU	20121227	up
PRU	20121228	up
PRU	20121231	up
PRU	20130102	up
PRU	20130103	up
PRU	20130104	up
PRU	20130107	up
PRU	20130108	up
PRU	20130109	down
PRU	20130110	up
PRU	20130111	up
PRU	20130114	up
PRU	20130115	up
PRU	20130116	up
PRU	20130117	up
PRU	20130118	up
PRU	20130122	up
PRU	20130123	up
PRU	20130124	up
PRU	20130125	up
PRU	20130128	up
PRU	20130129	up
PRU	20130130	up
PRU	20130131	up
PRU	20130201	up
PRU	20130204	up
PRU	20130205	up
PRU	20130206	up
PRU	20130207	up
PRU	20130208	up
PRU	20130211	up
PRU	20130212	up
PRU	20130213	up
PRU	20130214	up
PRU	20130215	up
PRU	20130219	up
PRU	20130220	up
PRU	20130221	up
PRU	20130222	up
PRU	20130225	up
PRU	20130226	up
PRU	20130227	up
PRU	20130228	up
PRU	20130301	up
PRU	20130304	up
PRU	20130305	up
PRU	20130306	up
PRU	20130307	up
PRU	20130308	up
PRU	20130311	up
PRU	20130312	up
PRU	20130313	up
PRU	20130314	up
PRU	20130315	up
PRU	20130318	up
PRU	20130319	up
PRU	20130320	up
PRU	20130321	up
PRU	20130322	up
PRU	20130325	up
PRU	20130326	up
PRU	20130327	up
PRU	20130328	up
PRU	20130401	up
PRU	20130402	up
PRU	20130403	up
PRU	20130404	up
PRU	20130405	up
PRU	20130408	up
PRU	20130409	up
PRU	20130410	up
PRU	20130411	up
PRU	20130412	up
PRU	20130415	up
PRU	20130416	up
PRU	20130417	up
PRU	20130418	up
PRU	20130419	up
PRU	20130422	up
PRU	20130423	up
PRU	20130424	up
PRU	20130425	up
PRU	20130426	up
PRU	20130429	up
PRU	20130430	up
PRU	20130501	up
PRU	20130502	up
PRU	20130503	up
PRU	20130506	up
PRU	20130507	up
PRU	20130508	up
PRU	20130509	up
PRU	20130510	up
PRU	20130513	up
PRU	20130514	up
PRU	20130515	up
PRU	20130516	up
PRU	20130517	up
PRU	20130520	up
PRU	20130521	up
PRU	20130522	up
PRU	20130523	up
PRU	20130524	up
PRU	20130528	up
PRU	20130529	up
PRU	20130530	up
PRU	20130531	up
PRU	20130603	up
PRU	20130604	up
PRU	20130605	up
PRU	20130606	up
PRU	20130607	up
PRU	20130610	up
PRU	20130611	up
PRU	20130612	up
PRU	20130613	up
PRU	20130614	up
PRU	20130617	up
PRU	20130618	up
PRU	20130619	up
PRU	20130620	up
PRU	20130621	up
