CHK	20130131	up
CHK	20130201	up
CHK	20130204	up
CHK	20130205	up
CHK	20130206	up
CHK	20130207	up
CHK	20130208	up
CHK	20130211	up
CHK	20130212	up
CHK	20130213	up
CHK	20130214	up
CHK	20130215	up
CHK	20130219	up
CHK	20130220	up
CHK	20130221	up
CHK	20130222	up
CHK	20130225	up
CHK	20130226	up
CHK	20130227	up
CHK	20130228	up
CHK	20130301	up
CHK	20130304	up
CHK	20130305	up
CHK	20130306	up
CHK	20130307	up
CHK	20130308	up
CHK	20130311	up
CHK	20130312	up
CHK	20130313	up
CHK	20130314	up
CHK	20130315	up
CHK	20130318	up
CHK	20130319	up
CHK	20130320	up
CHK	20130321	up
CHK	20130322	up
CHK	20130325	up
CHK	20130326	up
CHK	20130327	up
CHK	20130328	up
CHK	20130401	up
CHK	20130402	up
CHK	20130403	up
CHK	20130404	up
CHK	20130405	up
CHK	20130408	up
CHK	20130409	up
CHK	20130410	up
CHK	20130411	up
CHK	20130412	up
CHK	20130415	up
CHK	20130416	up
CHK	20130417	up
CHK	20130418	up
CHK	20130419	up
CHK	20130422	up
CHK	20130423	up
CHK	20130424	up
CHK	20130425	up
CHK	20130426	up
CHK	20130429	up
CHK	20130430	up
CHK	20130501	up
CHK	20130502	up
CHK	20130503	up
CHK	20130506	up
CHK	20130507	up
CHK	20130508	up
CHK	20130509	up
CHK	20130510	up
CHK	20130513	up
CHK	20130514	up
CHK	20130515	up
CHK	20130516	up
CHK	20130517	up
CHK	20130520	up
CHK	20130521	up
CHK	20130522	up
CHK	20130523	up
CHK	20130524	up
CHK	20130528	up
CHK	20130529	up
CHK	20130530	up
CHK	20130531	up
CHK	20130603	up
CHK	20130604	up
CHK	20130605	up
CHK	20130606	up
CHK	20130607	up
CHK	20130610	up
CHK	20130611	up
CHK	20130612	up
CHK	20130613	up
CHK	20130614	up
CHK	20130617	up
CHK	20130618	up
CHK	20130619	up
CHK	20130620	up
CHK	20130621	up
