KEY	20121119	down
KEY	20121120	down
KEY	20121121	down
KEY	20121123	down
KEY	20121126	down
KEY	20121127	down
KEY	20121128	down
KEY	20121129	down
KEY	20121130	down
KEY	20121203	down
KEY	20121204	down
KEY	20121205	down
KEY	20121206	down
KEY	20121207	down
KEY	20121210	down
KEY	20121211	down
KEY	20121212	down
KEY	20121213	down
KEY	20121214	down
KEY	20121217	down
KEY	20121218	down
KEY	20121219	down
KEY	20121220	down
KEY	20121221	down
KEY	20121224	down
KEY	20121226	down
KEY	20121227	down
KEY	20121228	down
KEY	20121231	down
KEY	20130102	down
KEY	20130103	down
KEY	20130104	down
KEY	20130107	down
KEY	20130108	down
KEY	20130109	down
KEY	20130110	down
KEY	20130111	down
KEY	20130114	down
KEY	20130115	down
KEY	20130116	down
KEY	20130117	down
KEY	20130118	down
KEY	20130122	down
KEY	20130123	down
KEY	20130124	down
KEY	20130125	down
KEY	20130128	down
KEY	20130129	down
KEY	20130130	down
KEY	20130131	down
KEY	20130201	down
KEY	20130204	down
KEY	20130205	down
KEY	20130206	down
KEY	20130207	down
KEY	20130208	down
KEY	20130211	down
KEY	20130212	down
KEY	20130213	down
KEY	20130214	down
KEY	20130215	down
KEY	20130219	down
KEY	20130220	down
KEY	20130221	down
KEY	20130222	down
KEY	20130225	down
KEY	20130226	down
KEY	20130227	down
KEY	20130228	down
KEY	20130301	down
KEY	20130304	down
KEY	20130305	down
KEY	20130306	down
KEY	20130307	down
KEY	20130308	down
KEY	20130311	down
KEY	20130312	down
KEY	20130313	down
KEY	20130314	down
KEY	20130315	down
KEY	20130318	down
KEY	20130319	down
KEY	20130320	down
KEY	20130321	down
KEY	20130322	down
KEY	20130325	down
KEY	20130326	down
KEY	20130327	down
KEY	20130328	down
KEY	20130401	down
KEY	20130402	down
KEY	20130403	down
KEY	20130404	down
KEY	20130405	down
KEY	20130408	down
KEY	20130409	down
KEY	20130410	down
KEY	20130411	down
KEY	20130412	down
KEY	20130415	down
KEY	20130416	down
KEY	20130417	down
KEY	20130418	down
KEY	20130419	down
KEY	20130422	down
KEY	20130423	down
KEY	20130424	down
KEY	20130425	down
KEY	20130426	down
KEY	20130429	down
KEY	20130430	down
KEY	20130501	down
KEY	20130502	down
KEY	20130503	down
KEY	20130506	down
KEY	20130507	down
KEY	20130508	down
KEY	20130509	down
KEY	20130510	down
KEY	20130513	down
KEY	20130514	down
KEY	20130515	down
KEY	20130516	down
KEY	20130517	down
KEY	20130520	down
KEY	20130521	down
KEY	20130522	down
KEY	20130523	down
KEY	20130524	down
KEY	20130528	down
KEY	20130529	down
KEY	20130530	down
KEY	20130531	down
KEY	20130603	down
KEY	20130604	down
KEY	20130605	down
KEY	20130606	down
KEY	20130607	down
KEY	20130610	down
KEY	20130611	down
KEY	20130612	down
KEY	20130613	down
KEY	20130614	down
KEY	20130617	down
KEY	20130618	down
KEY	20130619	down
KEY	20130620	down
KEY	20130621	down
