UPS	20130606	down
UPS	20130607	down
UPS	20130610	down
UPS	20130611	down
UPS	20130612	down
UPS	20130613	down
UPS	20130614	down
UPS	20130617	down
UPS	20130618	down
UPS	20130619	down
UPS	20130620	down
UPS	20130621	down
