CVS	20121026	down
CVS	20121031	down
CVS	20121101	down
CVS	20121102	down
CVS	20121105	down
CVS	20121106	down
CVS	20121107	down
CVS	20121108	down
CVS	20121109	down
CVS	20121112	down
CVS	20121113	down
CVS	20121114	down
CVS	20121115	down
CVS	20121116	down
CVS	20121119	down
CVS	20121120	down
CVS	20121121	down
CVS	20121123	down
CVS	20121126	down
CVS	20121127	down
CVS	20121128	down
CVS	20121129	down
CVS	20121130	down
CVS	20121203	down
CVS	20121204	down
CVS	20121205	down
CVS	20121206	down
CVS	20121207	down
CVS	20121210	down
CVS	20121211	down
CVS	20121212	down
CVS	20121213	down
CVS	20121214	down
CVS	20121217	down
CVS	20121218	down
CVS	20121219	down
CVS	20121220	down
CVS	20121221	down
CVS	20121224	down
CVS	20121226	down
CVS	20121227	down
CVS	20121228	down
CVS	20121231	down
CVS	20130102	down
CVS	20130103	down
CVS	20130104	down
CVS	20130107	down
CVS	20130108	down
CVS	20130109	down
CVS	20130110	down
CVS	20130111	down
CVS	20130114	down
CVS	20130115	down
CVS	20130116	down
CVS	20130117	down
CVS	20130118	down
CVS	20130122	down
CVS	20130123	down
CVS	20130124	down
CVS	20130125	down
CVS	20130128	down
CVS	20130129	down
CVS	20130130	down
CVS	20130131	down
CVS	20130201	down
CVS	20130204	down
CVS	20130205	down
CVS	20130206	down
CVS	20130207	down
CVS	20130208	down
CVS	20130211	down
CVS	20130212	down
CVS	20130213	down
CVS	20130214	down
CVS	20130215	down
CVS	20130219	down
CVS	20130220	down
CVS	20130221	down
CVS	20130222	down
CVS	20130225	down
CVS	20130226	down
CVS	20130227	down
CVS	20130228	down
CVS	20130301	down
CVS	20130304	down
CVS	20130305	down
CVS	20130306	down
CVS	20130307	down
CVS	20130308	down
CVS	20130311	down
CVS	20130312	down
CVS	20130313	down
CVS	20130314	down
CVS	20130315	down
CVS	20130318	down
CVS	20130319	down
CVS	20130320	down
CVS	20130321	down
CVS	20130322	down
CVS	20130325	down
CVS	20130326	down
CVS	20130327	down
CVS	20130328	down
CVS	20130401	down
CVS	20130402	down
CVS	20130403	down
CVS	20130404	down
CVS	20130405	down
CVS	20130408	down
CVS	20130409	down
CVS	20130410	down
CVS	20130411	down
CVS	20130412	down
CVS	20130415	down
CVS	20130416	down
CVS	20130417	down
CVS	20130418	down
CVS	20130419	down
CVS	20130422	down
CVS	20130423	down
CVS	20130424	down
CVS	20130425	down
CVS	20130426	down
CVS	20130429	down
CVS	20130430	down
CVS	20130501	down
CVS	20130502	down
CVS	20130503	down
CVS	20130506	down
CVS	20130507	down
CVS	20130508	down
CVS	20130509	down
CVS	20130510	down
CVS	20130513	down
CVS	20130514	down
CVS	20130515	down
CVS	20130516	down
CVS	20130517	down
CVS	20130520	down
CVS	20130521	down
CVS	20130522	down
CVS	20130523	down
CVS	20130524	down
CVS	20130528	down
CVS	20130529	down
CVS	20130530	down
CVS	20130531	down
CVS	20130603	down
CVS	20130604	down
CVS	20130605	down
CVS	20130606	down
CVS	20130607	down
CVS	20130610	down
CVS	20130611	down
CVS	20130612	down
CVS	20130613	down
CVS	20130614	down
CVS	20130617	down
CVS	20130618	down
CVS	20130619	down
CVS	20130620	down
CVS	20130621	down
