LEN	20130116	up
LEN	20130117	up
LEN	20130118	up
LEN	20130122	up
LEN	20130123	up
LEN	20130124	up
LEN	20130125	up
LEN	20130128	up
LEN	20130129	up
LEN	20130130	up
LEN	20130131	up
LEN	20130201	up
LEN	20130204	up
LEN	20130205	up
LEN	20130206	up
LEN	20130207	up
LEN	20130208	up
LEN	20130211	up
LEN	20130212	up
LEN	20130213	up
LEN	20130214	up
LEN	20130215	up
LEN	20130219	up
LEN	20130220	up
LEN	20130221	up
LEN	20130222	up
LEN	20130225	up
LEN	20130226	up
LEN	20130227	up
LEN	20130228	up
LEN	20130301	up
LEN	20130304	up
LEN	20130305	up
LEN	20130306	up
LEN	20130307	up
LEN	20130308	up
LEN	20130311	up
LEN	20130312	up
LEN	20130313	up
LEN	20130314	up
LEN	20130315	up
LEN	20130318	up
LEN	20130319	up
LEN	20130320	up
LEN	20130321	up
LEN	20130322	up
LEN	20130325	up
LEN	20130326	up
LEN	20130327	up
LEN	20130328	up
LEN	20130401	up
LEN	20130402	up
LEN	20130403	up
LEN	20130404	up
LEN	20130405	up
LEN	20130408	up
LEN	20130409	up
LEN	20130410	up
LEN	20130411	up
LEN	20130412	up
LEN	20130415	up
LEN	20130416	up
LEN	20130417	up
LEN	20130418	up
LEN	20130419	up
LEN	20130422	up
LEN	20130423	up
LEN	20130424	up
LEN	20130425	up
LEN	20130426	up
LEN	20130429	up
LEN	20130430	up
LEN	20130501	up
LEN	20130502	up
LEN	20130503	up
LEN	20130506	up
LEN	20130507	up
LEN	20130508	up
LEN	20130509	up
LEN	20130510	up
LEN	20130513	up
LEN	20130514	up
LEN	20130515	up
LEN	20130516	up
LEN	20130517	up
LEN	20130520	up
LEN	20130521	up
LEN	20130522	up
LEN	20130523	up
LEN	20130524	up
LEN	20130528	up
LEN	20130529	up
LEN	20130530	up
LEN	20130531	up
LEN	20130603	up
LEN	20130604	up
LEN	20130605	up
LEN	20130606	up
LEN	20130607	up
LEN	20130610	up
LEN	20130611	up
LEN	20130612	up
LEN	20130613	up
LEN	20130614	up
LEN	20130617	up
LEN	20130618	up
LEN	20130619	up
LEN	20130620	up
LEN	20130621	up
