LMT	20121220	none
LMT	20121221	none
LMT	20121224	none
LMT	20121226	none
LMT	20121227	none
LMT	20121228	none
LMT	20121231	up
LMT	20130102	none
LMT	20130103	none
LMT	20130104	none
LMT	20130107	none
LMT	20130108	none
LMT	20130109	up
LMT	20130110	none
LMT	20130111	none
LMT	20130114	none
LMT	20130115	up
LMT	20130116	none
LMT	20130117	none
LMT	20130118	none
LMT	20130122	none
LMT	20130123	none
LMT	20130124	up
LMT	20130125	none
LMT	20130128	none
LMT	20130129	none
LMT	20130130	up
LMT	20130131	none
LMT	20130201	none
LMT	20130204	none
LMT	20130205	none
LMT	20130206	none
LMT	20130207	none
LMT	20130208	none
LMT	20130211	none
LMT	20130212	none
LMT	20130213	none
LMT	20130214	none
LMT	20130215	none
LMT	20130219	none
LMT	20130220	none
LMT	20130221	none
LMT	20130222	none
LMT	20130225	none
LMT	20130226	none
LMT	20130227	up
LMT	20130228	none
LMT	20130301	none
LMT	20130304	none
LMT	20130305	none
LMT	20130306	none
LMT	20130307	none
LMT	20130308	none
LMT	20130311	none
LMT	20130312	none
LMT	20130313	none
LMT	20130314	none
LMT	20130315	none
LMT	20130318	none
LMT	20130319	none
LMT	20130320	none
LMT	20130321	none
LMT	20130322	none
LMT	20130325	none
LMT	20130326	none
LMT	20130327	none
LMT	20130328	none
LMT	20130401	none
LMT	20130402	none
LMT	20130403	none
LMT	20130404	none
LMT	20130405	none
LMT	20130408	none
LMT	20130409	none
LMT	20130410	none
LMT	20130411	none
LMT	20130412	none
LMT	20130415	none
LMT	20130416	none
LMT	20130417	none
LMT	20130418	up
LMT	20130419	none
LMT	20130422	none
LMT	20130423	up
LMT	20130424	none
LMT	20130425	none
LMT	20130426	none
LMT	20130429	none
LMT	20130430	none
LMT	20130501	none
LMT	20130502	none
LMT	20130503	none
LMT	20130506	none
LMT	20130507	none
LMT	20130508	none
LMT	20130509	none
LMT	20130510	none
LMT	20130513	none
LMT	20130514	none
LMT	20130515	none
LMT	20130516	none
LMT	20130517	none
LMT	20130520	none
LMT	20130521	none
LMT	20130522	none
LMT	20130523	none
LMT	20130524	none
LMT	20130528	none
LMT	20130529	none
LMT	20130530	none
LMT	20130531	none
LMT	20130603	none
LMT	20130604	none
LMT	20130605	none
LMT	20130606	none
LMT	20130607	none
LMT	20130610	none
LMT	20130611	none
LMT	20130612	none
LMT	20130613	down
LMT	20130614	none
LMT	20130617	up
LMT	20130618	none
LMT	20130619	up
LMT	20130620	none
LMT	20130621	none
