CVS	20121129	none
CVS	20121130	none
CVS	20121203	none
CVS	20121204	none
CVS	20121205	none
CVS	20121206	up
CVS	20121207	none
CVS	20121210	none
CVS	20121211	none
CVS	20121212	none
CVS	20121213	down
CVS	20121214	down
CVS	20121217	up
CVS	20121218	none
CVS	20121219	none
CVS	20121220	none
CVS	20121221	up
CVS	20121224	none
CVS	20121226	none
CVS	20121227	none
CVS	20121228	none
CVS	20121231	none
CVS	20130102	none
CVS	20130103	none
CVS	20130104	none
CVS	20130107	down
CVS	20130108	none
CVS	20130109	up
CVS	20130110	none
CVS	20130111	none
CVS	20130114	none
CVS	20130115	none
CVS	20130116	none
CVS	20130117	none
CVS	20130118	none
CVS	20130122	none
CVS	20130123	none
CVS	20130124	none
CVS	20130125	none
CVS	20130128	none
CVS	20130129	none
CVS	20130130	up
CVS	20130131	none
CVS	20130201	none
CVS	20130204	none
CVS	20130205	down
CVS	20130206	up
CVS	20130207	none
CVS	20130208	none
CVS	20130211	none
CVS	20130212	none
CVS	20130213	none
CVS	20130214	none
CVS	20130215	none
CVS	20130219	none
CVS	20130220	none
CVS	20130221	none
CVS	20130222	none
CVS	20130225	none
CVS	20130226	none
CVS	20130227	none
CVS	20130228	none
CVS	20130301	none
CVS	20130304	none
CVS	20130305	none
CVS	20130306	none
CVS	20130307	none
CVS	20130308	none
CVS	20130311	none
CVS	20130312	none
CVS	20130313	up
CVS	20130314	none
CVS	20130315	none
CVS	20130318	none
CVS	20130319	up
CVS	20130320	none
CVS	20130321	none
CVS	20130322	up
CVS	20130325	none
CVS	20130326	none
CVS	20130327	none
CVS	20130328	none
CVS	20130401	none
CVS	20130402	none
CVS	20130403	up
CVS	20130404	none
CVS	20130405	none
CVS	20130408	none
CVS	20130409	none
CVS	20130410	none
CVS	20130411	none
CVS	20130412	up
CVS	20130415	none
CVS	20130416	none
CVS	20130417	none
CVS	20130418	none
CVS	20130419	none
CVS	20130422	none
CVS	20130423	none
CVS	20130424	none
CVS	20130425	none
CVS	20130426	none
CVS	20130429	none
CVS	20130430	none
CVS	20130501	up
CVS	20130502	none
CVS	20130503	none
CVS	20130506	none
CVS	20130507	up
CVS	20130508	none
CVS	20130509	none
CVS	20130510	none
CVS	20130513	none
CVS	20130514	none
CVS	20130515	none
CVS	20130516	none
CVS	20130517	none
CVS	20130520	none
CVS	20130521	none
CVS	20130522	none
CVS	20130523	none
CVS	20130524	none
CVS	20130528	none
CVS	20130529	none
CVS	20130530	none
CVS	20130531	none
CVS	20130603	none
CVS	20130604	none
CVS	20130605	none
CVS	20130606	none
CVS	20130607	none
CVS	20130610	none
CVS	20130611	none
CVS	20130612	none
CVS	20130613	none
CVS	20130614	none
CVS	20130617	none
CVS	20130618	none
CVS	20130619	none
CVS	20130620	up
CVS	20130621	none
