CBS	20121129	down
CBS	20121130	none
CBS	20121203	none
CBS	20121204	none
CBS	20121205	down
CBS	20121206	none
CBS	20121207	none
CBS	20121210	up
CBS	20121211	none
CBS	20121212	none
CBS	20121213	none
CBS	20121214	none
CBS	20121217	none
CBS	20121218	none
CBS	20121219	none
CBS	20121220	none
CBS	20121221	none
CBS	20121224	none
CBS	20121226	none
CBS	20121227	none
CBS	20121228	none
CBS	20121231	none
CBS	20130102	none
CBS	20130103	down
CBS	20130104	none
CBS	20130107	up
CBS	20130108	none
CBS	20130109	down
CBS	20130110	none
CBS	20130111	none
CBS	20130114	down
CBS	20130115	down
CBS	20130116	none
CBS	20130117	down
CBS	20130118	none
CBS	20130122	none
CBS	20130123	none
CBS	20130124	none
CBS	20130125	down
CBS	20130128	none
CBS	20130129	none
CBS	20130130	none
CBS	20130131	none
CBS	20130201	none
CBS	20130204	down
CBS	20130205	none
CBS	20130206	none
CBS	20130207	none
CBS	20130208	none
CBS	20130211	none
CBS	20130212	none
CBS	20130213	down
CBS	20130214	down
CBS	20130215	down
CBS	20130219	none
CBS	20130220	none
CBS	20130221	none
CBS	20130222	none
CBS	20130225	none
CBS	20130226	none
CBS	20130227	none
CBS	20130228	none
CBS	20130301	none
CBS	20130304	none
CBS	20130305	none
CBS	20130306	none
CBS	20130307	none
CBS	20130308	none
CBS	20130311	none
CBS	20130312	none
CBS	20130313	none
CBS	20130314	none
CBS	20130315	none
CBS	20130318	none
CBS	20130319	none
CBS	20130320	none
CBS	20130321	none
CBS	20130322	none
CBS	20130325	down
CBS	20130326	down
CBS	20130327	down
CBS	20130328	down
CBS	20130401	none
CBS	20130402	none
CBS	20130403	none
CBS	20130404	none
CBS	20130405	none
CBS	20130408	none
CBS	20130409	none
CBS	20130410	none
CBS	20130411	none
CBS	20130412	none
CBS	20130415	none
CBS	20130416	none
CBS	20130417	none
CBS	20130418	none
CBS	20130419	none
CBS	20130422	down
CBS	20130423	none
CBS	20130424	none
CBS	20130425	none
CBS	20130426	none
CBS	20130429	none
CBS	20130430	none
CBS	20130501	down
CBS	20130502	down
CBS	20130503	none
CBS	20130506	none
CBS	20130507	up
CBS	20130508	none
CBS	20130509	none
CBS	20130510	none
CBS	20130513	none
CBS	20130514	none
CBS	20130515	none
CBS	20130516	down
CBS	20130517	none
CBS	20130520	down
CBS	20130521	none
CBS	20130522	none
CBS	20130523	none
CBS	20130524	none
CBS	20130528	down
CBS	20130529	none
CBS	20130530	none
CBS	20130531	none
CBS	20130603	none
CBS	20130604	none
CBS	20130605	none
CBS	20130606	none
CBS	20130607	down
CBS	20130610	none
CBS	20130611	none
CBS	20130612	none
CBS	20130613	down
CBS	20130614	up
CBS	20130617	up
CBS	20130618	none
CBS	20130619	none
CBS	20130620	none
CBS	20130621	none
