LUV	20120921	up
LUV	20120924	none
LUV	20120925	none
LUV	20120926	none
LUV	20120927	none
LUV	20120928	none
LUV	20121001	none
LUV	20121002	none
LUV	20121003	none
LUV	20121004	none
LUV	20121005	down
LUV	20121008	none
LUV	20121009	none
LUV	20121010	none
LUV	20121011	none
LUV	20121012	none
LUV	20121015	none
LUV	20121016	none
LUV	20121017	down
LUV	20121018	none
LUV	20121019	none
LUV	20121022	none
LUV	20121023	none
LUV	20121024	down
LUV	20121025	none
LUV	20121026	none
LUV	20121031	none
LUV	20121101	none
LUV	20121102	none
LUV	20121105	none
LUV	20121106	down
LUV	20121107	down
LUV	20121108	down
LUV	20121109	down
LUV	20121112	none
LUV	20121113	none
LUV	20121114	down
LUV	20121115	none
LUV	20121116	none
LUV	20121119	none
LUV	20121120	none
LUV	20121121	none
LUV	20121123	none
LUV	20121126	none
LUV	20121127	none
LUV	20121128	none
LUV	20121129	none
LUV	20121130	none
LUV	20121203	none
LUV	20121204	none
LUV	20121205	none
LUV	20121206	none
LUV	20121207	down
LUV	20121210	none
LUV	20121211	none
LUV	20121212	none
LUV	20121213	none
LUV	20121214	none
LUV	20121217	none
LUV	20121218	none
LUV	20121219	none
LUV	20121220	none
LUV	20121221	up
LUV	20121224	none
LUV	20121226	none
LUV	20121227	down
LUV	20121228	none
LUV	20121231	none
LUV	20130102	none
LUV	20130103	none
LUV	20130104	none
LUV	20130107	none
LUV	20130108	up
LUV	20130109	none
LUV	20130110	none
LUV	20130111	none
LUV	20130114	none
LUV	20130115	none
LUV	20130116	none
LUV	20130117	none
LUV	20130118	none
LUV	20130122	down
LUV	20130123	none
LUV	20130124	down
LUV	20130125	up
LUV	20130128	none
LUV	20130129	none
LUV	20130130	none
LUV	20130131	none
LUV	20130201	none
LUV	20130204	none
LUV	20130205	none
LUV	20130206	none
LUV	20130207	down
LUV	20130208	none
LUV	20130211	none
LUV	20130212	none
LUV	20130213	none
LUV	20130214	down
LUV	20130215	none
LUV	20130219	none
LUV	20130220	none
LUV	20130221	none
LUV	20130222	none
LUV	20130225	none
LUV	20130226	none
LUV	20130227	none
LUV	20130228	none
LUV	20130301	down
LUV	20130304	none
LUV	20130305	none
LUV	20130306	none
LUV	20130307	none
LUV	20130308	none
LUV	20130311	none
LUV	20130312	none
LUV	20130313	none
LUV	20130314	none
LUV	20130315	down
LUV	20130318	none
LUV	20130319	none
LUV	20130320	none
LUV	20130321	none
LUV	20130322	none
LUV	20130325	none
LUV	20130326	none
LUV	20130327	none
LUV	20130328	none
LUV	20130401	none
LUV	20130402	none
LUV	20130403	none
LUV	20130404	down
LUV	20130405	down
LUV	20130408	none
LUV	20130409	none
LUV	20130410	none
LUV	20130411	down
LUV	20130412	none
LUV	20130415	none
LUV	20130416	none
LUV	20130417	none
LUV	20130418	none
LUV	20130419	none
LUV	20130422	none
LUV	20130423	none
LUV	20130424	none
LUV	20130425	down
LUV	20130426	none
LUV	20130429	none
LUV	20130430	none
LUV	20130501	none
LUV	20130502	none
LUV	20130503	none
LUV	20130506	none
LUV	20130507	none
LUV	20130508	none
LUV	20130509	none
LUV	20130510	none
LUV	20130513	none
LUV	20130514	none
LUV	20130515	up
LUV	20130516	none
LUV	20130517	none
LUV	20130520	none
LUV	20130521	none
LUV	20130522	none
LUV	20130523	none
LUV	20130524	none
LUV	20130528	none
LUV	20130529	none
LUV	20130530	none
LUV	20130531	none
LUV	20130603	none
LUV	20130604	none
LUV	20130605	none
LUV	20130606	none
LUV	20130607	down
LUV	20130610	none
LUV	20130611	none
LUV	20130612	none
LUV	20130613	none
LUV	20130614	none
LUV	20130617	none
LUV	20130618	none
LUV	20130619	down
LUV	20130620	none
LUV	20130621	none
