CAT	20121121	none
CAT	20121123	none
CAT	20121126	none
CAT	20121127	up
CAT	20121128	up
CAT	20121129	up
CAT	20121130	up
CAT	20121203	none
CAT	20121204	none
CAT	20121205	none
CAT	20121206	none
CAT	20121207	none
CAT	20121210	none
CAT	20121211	none
CAT	20121212	none
CAT	20121213	up
CAT	20121214	none
CAT	20121217	up
CAT	20121218	none
CAT	20121219	none
CAT	20121220	up
CAT	20121221	up
CAT	20121224	none
CAT	20121226	none
CAT	20121227	none
CAT	20121228	none
CAT	20121231	none
CAT	20130102	none
CAT	20130103	up
CAT	20130104	none
CAT	20130107	up
CAT	20130108	none
CAT	20130109	up
CAT	20130110	none
CAT	20130111	none
CAT	20130114	none
CAT	20130115	none
CAT	20130116	none
CAT	20130117	none
CAT	20130118	none
CAT	20130122	up
CAT	20130123	none
CAT	20130124	up
CAT	20130125	none
CAT	20130128	up
CAT	20130129	up
CAT	20130130	none
CAT	20130131	none
CAT	20130201	up
CAT	20130204	none
CAT	20130205	up
CAT	20130206	none
CAT	20130207	none
CAT	20130208	none
CAT	20130211	none
CAT	20130212	none
CAT	20130213	none
CAT	20130214	none
CAT	20130215	up
CAT	20130219	none
CAT	20130220	down
CAT	20130221	down
CAT	20130222	none
CAT	20130225	up
CAT	20130226	none
CAT	20130227	down
CAT	20130228	none
CAT	20130301	none
CAT	20130304	up
CAT	20130305	up
CAT	20130306	none
CAT	20130307	none
CAT	20130308	none
CAT	20130311	none
CAT	20130312	none
CAT	20130313	down
CAT	20130314	none
CAT	20130315	none
CAT	20130318	up
CAT	20130319	up
CAT	20130320	up
CAT	20130321	none
CAT	20130322	up
CAT	20130325	none
CAT	20130326	none
CAT	20130327	none
CAT	20130328	none
CAT	20130401	none
CAT	20130402	none
CAT	20130403	up
CAT	20130404	up
CAT	20130405	up
CAT	20130408	up
CAT	20130409	none
CAT	20130410	none
CAT	20130411	none
CAT	20130412	none
CAT	20130415	none
CAT	20130416	down
CAT	20130417	down
CAT	20130418	none
CAT	20130419	none
CAT	20130422	up
CAT	20130423	up
CAT	20130424	up
CAT	20130425	none
CAT	20130426	none
CAT	20130429	none
CAT	20130430	none
CAT	20130501	none
CAT	20130502	none
CAT	20130503	down
CAT	20130506	none
CAT	20130507	down
CAT	20130508	up
CAT	20130509	none
CAT	20130510	none
CAT	20130513	none
CAT	20130514	none
CAT	20130515	none
CAT	20130516	none
CAT	20130517	none
CAT	20130520	none
CAT	20130521	none
CAT	20130522	none
CAT	20130523	none
CAT	20130524	none
CAT	20130528	none
CAT	20130529	none
CAT	20130530	none
CAT	20130531	none
CAT	20130603	none
CAT	20130604	none
CAT	20130605	none
CAT	20130606	none
CAT	20130607	none
CAT	20130610	none
CAT	20130611	up
CAT	20130612	up
CAT	20130613	none
CAT	20130614	up
CAT	20130617	none
CAT	20130618	none
CAT	20130619	none
CAT	20130620	up
CAT	20130621	none
