NVDA	20130204	none
NVDA	20130205	none
NVDA	20130206	none
NVDA	20130207	none
NVDA	20130208	none
NVDA	20130211	down
NVDA	20130212	none
NVDA	20130213	down
NVDA	20130214	down
NVDA	20130215	down
NVDA	20130219	down
NVDA	20130220	none
NVDA	20130221	up
NVDA	20130222	none
NVDA	20130225	none
NVDA	20130226	none
NVDA	20130227	none
NVDA	20130228	none
NVDA	20130301	none
NVDA	20130304	none
NVDA	20130305	none
NVDA	20130306	none
NVDA	20130307	none
NVDA	20130308	none
NVDA	20130311	none
NVDA	20130312	none
NVDA	20130313	none
NVDA	20130314	none
NVDA	20130315	none
NVDA	20130318	none
NVDA	20130319	up
NVDA	20130320	down
NVDA	20130321	none
NVDA	20130322	none
NVDA	20130325	none
NVDA	20130326	down
NVDA	20130327	none
NVDA	20130328	none
NVDA	20130401	none
NVDA	20130402	none
NVDA	20130403	none
NVDA	20130404	none
NVDA	20130405	none
NVDA	20130408	none
NVDA	20130409	none
NVDA	20130410	none
NVDA	20130411	none
NVDA	20130412	none
NVDA	20130415	none
NVDA	20130416	none
NVDA	20130417	none
NVDA	20130418	none
NVDA	20130419	none
NVDA	20130422	none
NVDA	20130423	none
NVDA	20130424	none
NVDA	20130425	none
NVDA	20130426	none
NVDA	20130429	none
NVDA	20130430	none
NVDA	20130501	none
NVDA	20130502	none
NVDA	20130503	down
NVDA	20130506	none
NVDA	20130507	none
NVDA	20130508	down
NVDA	20130509	down
NVDA	20130510	down
NVDA	20130513	none
NVDA	20130514	none
NVDA	20130515	none
NVDA	20130516	none
NVDA	20130517	none
NVDA	20130520	none
NVDA	20130521	none
NVDA	20130522	none
NVDA	20130523	none
NVDA	20130524	none
NVDA	20130528	none
NVDA	20130529	none
NVDA	20130530	none
NVDA	20130531	none
NVDA	20130603	none
NVDA	20130604	none
NVDA	20130605	none
NVDA	20130606	none
NVDA	20130607	none
NVDA	20130610	none
NVDA	20130611	none
NVDA	20130612	none
NVDA	20130613	none
NVDA	20130614	none
NVDA	20130617	none
NVDA	20130618	none
NVDA	20130619	down
NVDA	20130620	down
NVDA	20130621	none
