FITB	20121009	none
FITB	20121010	none
FITB	20121011	none
FITB	20121012	none
FITB	20121015	none
FITB	20121016	none
FITB	20121017	none
FITB	20121018	down
FITB	20121019	up
FITB	20121022	none
FITB	20121023	up
FITB	20121024	none
FITB	20121025	none
FITB	20121026	none
FITB	20121031	none
FITB	20121101	none
FITB	20121102	none
FITB	20121105	none
FITB	20121106	none
FITB	20121107	none
FITB	20121108	none
FITB	20121109	up
FITB	20121112	none
FITB	20121113	none
FITB	20121114	none
FITB	20121115	none
FITB	20121116	none
FITB	20121119	none
FITB	20121120	none
FITB	20121121	none
FITB	20121123	none
FITB	20121126	none
FITB	20121127	none
FITB	20121128	none
FITB	20121129	none
FITB	20121130	up
FITB	20121203	down
FITB	20121204	none
FITB	20121205	none
FITB	20121206	up
FITB	20121207	up
FITB	20121210	none
FITB	20121211	none
FITB	20121212	none
FITB	20121213	none
FITB	20121214	none
FITB	20121217	none
FITB	20121218	none
FITB	20121219	none
FITB	20121220	down
FITB	20121221	none
FITB	20121224	none
FITB	20121226	none
FITB	20121227	none
FITB	20121228	none
FITB	20121231	none
FITB	20130102	none
FITB	20130103	none
FITB	20130104	none
FITB	20130107	none
FITB	20130108	none
FITB	20130109	up
FITB	20130110	none
FITB	20130111	none
FITB	20130114	down
FITB	20130115	none
FITB	20130116	down
FITB	20130117	up
FITB	20130118	none
FITB	20130122	none
FITB	20130123	none
FITB	20130124	none
FITB	20130125	none
FITB	20130128	none
FITB	20130129	none
FITB	20130130	none
FITB	20130131	none
FITB	20130201	none
FITB	20130204	none
FITB	20130205	none
FITB	20130206	none
FITB	20130207	none
FITB	20130208	none
FITB	20130211	none
FITB	20130212	none
FITB	20130213	none
FITB	20130214	none
FITB	20130215	none
FITB	20130219	none
FITB	20130220	none
FITB	20130221	none
FITB	20130222	none
FITB	20130225	up
FITB	20130226	none
FITB	20130227	none
FITB	20130228	none
FITB	20130301	none
FITB	20130304	none
FITB	20130305	up
FITB	20130306	none
FITB	20130307	up
FITB	20130308	up
FITB	20130311	none
FITB	20130312	none
FITB	20130313	none
FITB	20130314	none
FITB	20130315	up
FITB	20130318	none
FITB	20130319	none
FITB	20130320	none
FITB	20130321	none
FITB	20130322	none
FITB	20130325	none
FITB	20130326	none
FITB	20130327	none
FITB	20130328	up
FITB	20130401	none
FITB	20130402	none
FITB	20130403	none
FITB	20130404	none
FITB	20130405	none
FITB	20130408	none
FITB	20130409	none
FITB	20130410	none
FITB	20130411	none
FITB	20130412	none
FITB	20130415	none
FITB	20130416	none
FITB	20130417	none
FITB	20130418	none
FITB	20130419	none
FITB	20130422	none
FITB	20130423	none
FITB	20130424	none
FITB	20130425	none
FITB	20130426	none
FITB	20130429	none
FITB	20130430	none
FITB	20130501	none
FITB	20130502	none
FITB	20130503	none
FITB	20130506	none
FITB	20130507	none
FITB	20130508	none
FITB	20130509	none
FITB	20130510	none
FITB	20130513	none
FITB	20130514	none
FITB	20130515	none
FITB	20130516	none
FITB	20130517	none
FITB	20130520	none
FITB	20130521	none
FITB	20130522	none
FITB	20130523	none
FITB	20130524	none
FITB	20130528	none
FITB	20130529	none
FITB	20130530	none
FITB	20130531	none
FITB	20130603	none
FITB	20130604	none
FITB	20130605	none
FITB	20130606	up
FITB	20130607	none
FITB	20130610	none
FITB	20130611	none
FITB	20130612	none
FITB	20130613	none
FITB	20130614	none
FITB	20130617	none
FITB	20130618	none
FITB	20130619	none
FITB	20130620	up
FITB	20130621	none
