ANF	20130320	none
ANF	20130321	none
ANF	20130322	up
ANF	20130325	none
ANF	20130326	up
ANF	20130327	up
ANF	20130328	none
ANF	20130401	none
ANF	20130402	down
ANF	20130403	none
ANF	20130404	down
ANF	20130405	none
ANF	20130408	none
ANF	20130409	none
ANF	20130410	none
ANF	20130411	none
ANF	20130412	none
ANF	20130415	none
ANF	20130416	none
ANF	20130417	none
ANF	20130418	none
ANF	20130419	none
ANF	20130422	none
ANF	20130423	none
ANF	20130424	none
ANF	20130425	none
ANF	20130426	none
ANF	20130429	none
ANF	20130430	none
ANF	20130501	none
ANF	20130502	none
ANF	20130503	none
ANF	20130506	none
ANF	20130507	none
ANF	20130508	down
ANF	20130509	none
ANF	20130510	none
ANF	20130513	none
ANF	20130514	none
ANF	20130515	none
ANF	20130516	none
ANF	20130517	none
ANF	20130520	none
ANF	20130521	none
ANF	20130522	none
ANF	20130523	none
ANF	20130524	up
ANF	20130528	none
ANF	20130529	none
ANF	20130530	up
ANF	20130531	none
ANF	20130603	none
ANF	20130604	none
ANF	20130605	none
ANF	20130606	none
ANF	20130607	up
ANF	20130610	none
ANF	20130611	none
ANF	20130612	none
ANF	20130613	none
ANF	20130614	none
ANF	20130617	down
ANF	20130618	none
ANF	20130619	none
ANF	20130620	none
ANF	20130621	none
