QCOM	20130509	down
QCOM	20130510	none
QCOM	20130513	none
QCOM	20130514	none
QCOM	20130515	up
QCOM	20130516	none
QCOM	20130517	none
QCOM	20130520	none
QCOM	20130521	none
QCOM	20130522	none
QCOM	20130523	none
QCOM	20130524	none
QCOM	20130528	none
QCOM	20130529	none
QCOM	20130530	none
QCOM	20130531	none
QCOM	20130603	up
QCOM	20130604	none
QCOM	20130605	none
QCOM	20130606	none
QCOM	20130607	up
QCOM	20130610	none
QCOM	20130611	none
QCOM	20130612	none
QCOM	20130613	none
QCOM	20130614	none
QCOM	20130617	none
QCOM	20130618	none
QCOM	20130619	none
QCOM	20130620	none
QCOM	20130621	none
