JWN	20130307	none
JWN	20130308	none
JWN	20130311	none
JWN	20130312	none
JWN	20130313	none
JWN	20130314	none
JWN	20130315	none
JWN	20130318	none
JWN	20130319	none
JWN	20130320	none
JWN	20130321	none
JWN	20130322	none
JWN	20130325	none
JWN	20130326	up
JWN	20130327	up
JWN	20130328	none
JWN	20130401	none
JWN	20130402	none
JWN	20130403	none
JWN	20130404	none
JWN	20130405	none
JWN	20130408	none
JWN	20130409	none
JWN	20130410	none
JWN	20130411	up
JWN	20130412	none
JWN	20130415	none
JWN	20130416	none
JWN	20130417	none
JWN	20130418	none
JWN	20130419	down
JWN	20130422	none
JWN	20130423	none
JWN	20130424	none
JWN	20130425	none
JWN	20130426	none
JWN	20130429	none
JWN	20130430	none
JWN	20130501	none
JWN	20130502	none
JWN	20130503	none
JWN	20130506	none
JWN	20130507	none
JWN	20130508	none
JWN	20130509	none
JWN	20130510	none
JWN	20130513	up
JWN	20130514	none
JWN	20130515	none
JWN	20130516	up
JWN	20130517	up
JWN	20130520	none
JWN	20130521	none
JWN	20130522	none
JWN	20130523	none
JWN	20130524	none
JWN	20130528	none
JWN	20130529	none
JWN	20130530	none
JWN	20130531	none
JWN	20130603	none
JWN	20130604	none
JWN	20130605	none
JWN	20130606	none
JWN	20130607	none
JWN	20130610	none
JWN	20130611	none
JWN	20130612	none
JWN	20130613	none
JWN	20130614	none
JWN	20130617	none
JWN	20130618	none
JWN	20130619	none
JWN	20130620	none
JWN	20130621	none
