VLO	20121011	up
VLO	20121012	up
VLO	20121015	up
VLO	20121016	none
VLO	20121017	none
VLO	20121018	none
VLO	20121019	up
VLO	20121022	up
VLO	20121023	down
VLO	20121024	up
VLO	20121025	none
VLO	20121026	none
VLO	20121031	none
VLO	20121101	none
VLO	20121102	none
VLO	20121105	none
VLO	20121106	none
VLO	20121107	none
VLO	20121108	down
VLO	20121109	none
VLO	20121112	none
VLO	20121113	none
VLO	20121114	none
VLO	20121115	none
VLO	20121116	up
VLO	20121119	up
VLO	20121120	none
VLO	20121121	none
VLO	20121123	up
VLO	20121126	none
VLO	20121127	down
VLO	20121128	none
VLO	20121129	up
VLO	20121130	none
VLO	20121203	none
VLO	20121204	none
VLO	20121205	up
VLO	20121206	none
VLO	20121207	none
VLO	20121210	none
VLO	20121211	none
VLO	20121212	none
VLO	20121213	down
VLO	20121214	none
VLO	20121217	none
VLO	20121218	up
VLO	20121219	none
VLO	20121220	none
VLO	20121221	none
VLO	20121224	up
VLO	20121226	none
VLO	20121227	up
VLO	20121228	none
VLO	20121231	none
VLO	20130102	none
VLO	20130103	none
VLO	20130104	none
VLO	20130107	none
VLO	20130108	up
VLO	20130109	up
VLO	20130110	none
VLO	20130111	none
VLO	20130114	none
VLO	20130115	none
VLO	20130116	up
VLO	20130117	none
VLO	20130118	none
VLO	20130122	none
VLO	20130123	none
VLO	20130124	none
VLO	20130125	up
VLO	20130128	none
VLO	20130129	up
VLO	20130130	up
VLO	20130131	none
VLO	20130201	none
VLO	20130204	up
VLO	20130205	none
VLO	20130206	none
VLO	20130207	none
VLO	20130208	none
VLO	20130211	none
VLO	20130212	up
VLO	20130213	none
VLO	20130214	up
VLO	20130215	none
VLO	20130219	none
VLO	20130220	up
VLO	20130221	up
VLO	20130222	none
VLO	20130225	none
VLO	20130226	none
VLO	20130227	none
VLO	20130228	none
VLO	20130301	up
VLO	20130304	none
VLO	20130305	up
VLO	20130306	none
VLO	20130307	up
VLO	20130308	none
VLO	20130311	up
VLO	20130312	up
VLO	20130313	down
VLO	20130314	up
VLO	20130315	up
VLO	20130318	none
VLO	20130319	none
VLO	20130320	down
VLO	20130321	none
VLO	20130322	none
VLO	20130325	none
VLO	20130326	none
VLO	20130327	none
VLO	20130328	none
VLO	20130401	none
VLO	20130402	down
VLO	20130403	down
VLO	20130404	up
VLO	20130405	none
VLO	20130408	none
VLO	20130409	none
VLO	20130410	none
VLO	20130411	none
VLO	20130412	up
VLO	20130415	none
VLO	20130416	none
VLO	20130417	none
VLO	20130418	down
VLO	20130419	up
VLO	20130422	up
VLO	20130423	up
VLO	20130424	none
VLO	20130425	none
VLO	20130426	none
VLO	20130429	none
VLO	20130430	up
VLO	20130501	up
VLO	20130502	none
VLO	20130503	up
VLO	20130506	down
VLO	20130507	none
VLO	20130508	none
VLO	20130509	none
VLO	20130510	none
VLO	20130513	none
VLO	20130514	none
VLO	20130515	up
VLO	20130516	none
VLO	20130517	up
VLO	20130520	none
VLO	20130521	up
VLO	20130522	none
VLO	20130523	none
VLO	20130524	none
VLO	20130528	none
VLO	20130529	down
VLO	20130530	none
VLO	20130531	up
VLO	20130603	up
VLO	20130604	up
VLO	20130605	none
VLO	20130606	none
VLO	20130607	none
VLO	20130610	up
VLO	20130611	none
VLO	20130612	none
VLO	20130613	none
VLO	20130614	none
VLO	20130617	none
VLO	20130618	up
VLO	20130619	none
VLO	20130620	none
VLO	20130621	none
