JNPR	20130109	none
JNPR	20130110	none
JNPR	20130111	none
JNPR	20130114	none
JNPR	20130115	none
JNPR	20130116	none
JNPR	20130117	down
JNPR	20130118	down
JNPR	20130122	none
JNPR	20130123	none
JNPR	20130124	down
JNPR	20130125	none
JNPR	20130128	none
JNPR	20130129	none
JNPR	20130130	none
JNPR	20130131	none
JNPR	20130201	none
JNPR	20130204	none
JNPR	20130205	none
JNPR	20130206	none
JNPR	20130207	none
JNPR	20130208	down
JNPR	20130211	none
JNPR	20130212	none
JNPR	20130213	none
JNPR	20130214	none
JNPR	20130215	none
JNPR	20130219	none
JNPR	20130220	none
JNPR	20130221	none
JNPR	20130222	none
JNPR	20130225	none
JNPR	20130226	none
JNPR	20130227	down
JNPR	20130228	none
JNPR	20130301	none
JNPR	20130304	none
JNPR	20130305	none
JNPR	20130306	none
JNPR	20130307	down
JNPR	20130308	down
JNPR	20130311	none
JNPR	20130312	none
JNPR	20130313	none
JNPR	20130314	none
JNPR	20130315	none
JNPR	20130318	none
JNPR	20130319	none
JNPR	20130320	down
JNPR	20130321	none
JNPR	20130322	down
JNPR	20130325	none
JNPR	20130326	none
JNPR	20130327	none
JNPR	20130328	none
JNPR	20130401	none
JNPR	20130402	none
JNPR	20130403	none
JNPR	20130404	none
JNPR	20130405	down
JNPR	20130408	none
JNPR	20130409	none
JNPR	20130410	down
JNPR	20130411	down
JNPR	20130412	none
JNPR	20130415	none
JNPR	20130416	none
JNPR	20130417	none
JNPR	20130418	none
JNPR	20130419	none
JNPR	20130422	none
JNPR	20130423	down
JNPR	20130424	down
JNPR	20130425	down
JNPR	20130426	none
JNPR	20130429	none
JNPR	20130430	none
JNPR	20130501	down
JNPR	20130502	none
JNPR	20130503	none
JNPR	20130506	none
JNPR	20130507	none
JNPR	20130508	none
JNPR	20130509	none
JNPR	20130510	none
JNPR	20130513	none
JNPR	20130514	none
JNPR	20130515	none
JNPR	20130516	down
JNPR	20130517	none
JNPR	20130520	none
JNPR	20130521	none
JNPR	20130522	none
JNPR	20130523	down
JNPR	20130524	none
JNPR	20130528	none
JNPR	20130529	none
JNPR	20130530	none
JNPR	20130531	none
JNPR	20130603	none
JNPR	20130604	none
JNPR	20130605	down
JNPR	20130606	none
JNPR	20130607	none
JNPR	20130610	none
JNPR	20130611	none
JNPR	20130612	none
JNPR	20130613	none
JNPR	20130614	none
JNPR	20130617	none
JNPR	20130618	none
JNPR	20130619	none
JNPR	20130620	none
JNPR	20130621	none
