MRK	20120828	none
MRK	20120829	none
MRK	20120830	none
MRK	20120831	down
MRK	20120904	none
MRK	20120905	none
MRK	20120906	none
MRK	20120907	none
MRK	20120910	down
MRK	20120911	down
MRK	20120912	none
MRK	20120913	none
MRK	20120914	none
MRK	20120917	down
MRK	20120918	none
MRK	20120919	none
MRK	20120920	none
MRK	20120921	none
MRK	20120924	none
MRK	20120925	none
MRK	20120926	none
MRK	20120927	none
MRK	20120928	none
MRK	20121001	none
MRK	20121002	none
MRK	20121003	down
MRK	20121004	none
MRK	20121005	none
MRK	20121008	none
MRK	20121009	down
MRK	20121010	none
MRK	20121011	none
MRK	20121012	none
MRK	20121015	down
MRK	20121016	down
MRK	20121017	none
MRK	20121018	none
MRK	20121019	none
MRK	20121022	none
MRK	20121023	none
MRK	20121024	none
MRK	20121025	none
MRK	20121026	down
MRK	20121031	none
MRK	20121101	none
MRK	20121102	none
MRK	20121105	none
MRK	20121106	none
MRK	20121107	none
MRK	20121108	none
MRK	20121109	none
MRK	20121112	none
MRK	20121113	none
MRK	20121114	none
MRK	20121115	none
MRK	20121116	none
MRK	20121119	down
MRK	20121120	none
MRK	20121121	none
MRK	20121123	none
MRK	20121126	none
MRK	20121127	down
MRK	20121128	down
MRK	20121129	none
MRK	20121130	none
MRK	20121203	none
MRK	20121204	down
MRK	20121205	none
MRK	20121206	none
MRK	20121207	none
MRK	20121210	none
MRK	20121211	none
MRK	20121212	down
MRK	20121213	none
MRK	20121214	down
MRK	20121217	down
MRK	20121218	down
MRK	20121219	none
MRK	20121220	down
MRK	20121221	down
MRK	20121224	none
MRK	20121226	down
MRK	20121227	none
MRK	20121228	none
MRK	20121231	none
MRK	20130102	down
MRK	20130103	none
MRK	20130104	none
MRK	20130107	down
MRK	20130108	none
MRK	20130109	none
MRK	20130110	none
MRK	20130111	down
MRK	20130114	none
MRK	20130115	none
MRK	20130116	none
MRK	20130117	none
MRK	20130118	none
MRK	20130122	down
MRK	20130123	none
MRK	20130124	none
MRK	20130125	none
MRK	20130128	none
MRK	20130129	none
MRK	20130130	none
MRK	20130131	none
MRK	20130201	down
MRK	20130204	down
MRK	20130205	down
MRK	20130206	none
MRK	20130207	none
MRK	20130208	none
MRK	20130211	none
MRK	20130212	none
MRK	20130213	none
MRK	20130214	down
MRK	20130215	none
MRK	20130219	none
MRK	20130220	none
MRK	20130221	none
MRK	20130222	none
MRK	20130225	none
MRK	20130226	none
MRK	20130227	none
MRK	20130228	none
MRK	20130301	none
MRK	20130304	down
MRK	20130305	none
MRK	20130306	down
MRK	20130307	none
MRK	20130308	none
MRK	20130311	none
MRK	20130312	down
MRK	20130313	down
MRK	20130314	none
MRK	20130315	down
MRK	20130318	none
MRK	20130319	none
MRK	20130320	none
MRK	20130321	none
MRK	20130322	none
MRK	20130325	none
MRK	20130326	none
MRK	20130327	none
MRK	20130328	none
MRK	20130401	none
MRK	20130402	none
MRK	20130403	none
MRK	20130404	none
MRK	20130405	none
MRK	20130408	down
MRK	20130409	none
MRK	20130410	none
MRK	20130411	down
MRK	20130412	none
MRK	20130415	none
MRK	20130416	none
MRK	20130417	none
MRK	20130418	down
MRK	20130419	none
MRK	20130422	none
MRK	20130423	none
MRK	20130424	none
MRK	20130425	none
MRK	20130426	none
MRK	20130429	down
MRK	20130430	down
MRK	20130501	down
MRK	20130502	down
MRK	20130503	none
MRK	20130506	none
MRK	20130507	none
MRK	20130508	none
MRK	20130509	none
MRK	20130510	none
MRK	20130513	none
MRK	20130514	none
MRK	20130515	down
MRK	20130516	none
MRK	20130517	none
MRK	20130520	none
MRK	20130521	down
MRK	20130522	down
MRK	20130523	none
MRK	20130524	none
MRK	20130528	none
MRK	20130529	down
MRK	20130530	none
MRK	20130531	none
MRK	20130603	none
MRK	20130604	down
MRK	20130605	none
MRK	20130606	down
MRK	20130607	none
MRK	20130610	none
MRK	20130611	none
MRK	20130612	down
MRK	20130613	down
MRK	20130614	down
MRK	20130617	none
MRK	20130618	down
MRK	20130619	none
MRK	20130620	none
MRK	20130621	none
