BMY	20130610	none
BMY	20130611	down
BMY	20130612	none
BMY	20130613	none
BMY	20130614	none
BMY	20130617	down
BMY	20130618	none
BMY	20130619	none
BMY	20130620	none
BMY	20130621	none
