ICE	20130401	down
ICE	20130402	down
ICE	20130403	none
ICE	20130404	none
ICE	20130405	none
ICE	20130408	none
ICE	20130409	none
ICE	20130410	none
ICE	20130411	none
ICE	20130412	none
ICE	20130415	none
ICE	20130416	none
ICE	20130417	none
ICE	20130418	none
ICE	20130419	none
ICE	20130422	none
ICE	20130423	none
ICE	20130424	none
ICE	20130425	up
ICE	20130426	none
ICE	20130429	down
ICE	20130430	up
ICE	20130501	up
ICE	20130502	none
ICE	20130503	down
ICE	20130506	none
ICE	20130507	none
ICE	20130508	none
ICE	20130509	none
ICE	20130510	none
ICE	20130513	none
ICE	20130514	down
ICE	20130515	none
ICE	20130516	none
ICE	20130517	none
ICE	20130520	none
ICE	20130521	none
ICE	20130522	none
ICE	20130523	none
ICE	20130524	none
ICE	20130528	none
ICE	20130529	none
ICE	20130530	none
ICE	20130531	none
ICE	20130603	up
ICE	20130604	up
ICE	20130605	none
ICE	20130606	none
ICE	20130607	none
ICE	20130610	down
ICE	20130611	none
ICE	20130612	none
ICE	20130613	none
ICE	20130614	none
ICE	20130617	down
ICE	20130618	none
ICE	20130619	none
ICE	20130620	none
ICE	20130621	none
