MDLZ	20130207	none
MDLZ	20130208	none
MDLZ	20130211	up
MDLZ	20130212	none
MDLZ	20130213	up
MDLZ	20130214	none
MDLZ	20130215	up
MDLZ	20130219	none
MDLZ	20130220	none
MDLZ	20130221	none
MDLZ	20130222	none
MDLZ	20130225	none
MDLZ	20130226	none
MDLZ	20130227	none
MDLZ	20130228	none
MDLZ	20130301	none
MDLZ	20130304	none
MDLZ	20130305	none
MDLZ	20130306	none
MDLZ	20130307	none
MDLZ	20130308	none
MDLZ	20130311	none
MDLZ	20130312	none
MDLZ	20130313	none
MDLZ	20130314	none
MDLZ	20130315	none
MDLZ	20130318	up
MDLZ	20130319	none
MDLZ	20130320	none
MDLZ	20130321	none
MDLZ	20130322	none
MDLZ	20130325	none
MDLZ	20130326	none
MDLZ	20130327	none
MDLZ	20130328	none
MDLZ	20130401	none
MDLZ	20130402	none
MDLZ	20130403	none
MDLZ	20130404	up
MDLZ	20130405	none
MDLZ	20130408	none
MDLZ	20130409	none
MDLZ	20130410	none
MDLZ	20130411	none
MDLZ	20130412	up
MDLZ	20130415	none
MDLZ	20130416	none
MDLZ	20130417	none
MDLZ	20130418	none
MDLZ	20130419	none
MDLZ	20130422	none
MDLZ	20130423	none
MDLZ	20130424	none
MDLZ	20130425	none
MDLZ	20130426	none
MDLZ	20130429	none
MDLZ	20130430	none
MDLZ	20130501	none
MDLZ	20130502	none
MDLZ	20130503	none
MDLZ	20130506	none
MDLZ	20130507	none
MDLZ	20130508	up
MDLZ	20130509	none
MDLZ	20130510	none
MDLZ	20130513	none
MDLZ	20130514	none
MDLZ	20130515	none
MDLZ	20130516	none
MDLZ	20130517	none
MDLZ	20130520	none
MDLZ	20130521	none
MDLZ	20130522	none
MDLZ	20130523	none
MDLZ	20130524	none
MDLZ	20130528	none
MDLZ	20130529	up
MDLZ	20130530	none
MDLZ	20130531	none
MDLZ	20130603	none
MDLZ	20130604	down
MDLZ	20130605	none
MDLZ	20130606	none
MDLZ	20130607	none
MDLZ	20130610	none
MDLZ	20130611	none
MDLZ	20130612	none
MDLZ	20130613	none
MDLZ	20130614	none
MDLZ	20130617	none
MDLZ	20130618	none
MDLZ	20130619	none
MDLZ	20130620	none
MDLZ	20130621	none
