AMGN	20130307	none
AMGN	20130308	none
AMGN	20130311	none
AMGN	20130312	none
AMGN	20130313	none
AMGN	20130314	none
AMGN	20130315	none
AMGN	20130318	none
AMGN	20130319	none
AMGN	20130320	none
AMGN	20130321	none
AMGN	20130322	none
AMGN	20130325	none
AMGN	20130326	none
AMGN	20130327	none
AMGN	20130328	none
AMGN	20130401	none
AMGN	20130402	none
AMGN	20130403	none
AMGN	20130404	none
AMGN	20130405	none
AMGN	20130408	none
AMGN	20130409	up
AMGN	20130410	none
AMGN	20130411	none
AMGN	20130412	none
AMGN	20130415	none
AMGN	20130416	down
AMGN	20130417	none
AMGN	20130418	none
AMGN	20130419	none
AMGN	20130422	none
AMGN	20130423	down
AMGN	20130424	none
AMGN	20130425	up
AMGN	20130426	up
AMGN	20130429	none
AMGN	20130430	up
AMGN	20130501	none
AMGN	20130502	none
AMGN	20130503	none
AMGN	20130506	none
AMGN	20130507	none
AMGN	20130508	none
AMGN	20130509	none
AMGN	20130510	none
AMGN	20130513	none
AMGN	20130514	none
AMGN	20130515	none
AMGN	20130516	none
AMGN	20130517	none
AMGN	20130520	none
AMGN	20130521	none
AMGN	20130522	none
AMGN	20130523	none
AMGN	20130524	none
AMGN	20130528	none
AMGN	20130529	none
AMGN	20130530	none
AMGN	20130531	none
AMGN	20130603	up
AMGN	20130604	none
AMGN	20130605	none
AMGN	20130606	none
AMGN	20130607	none
AMGN	20130610	none
AMGN	20130611	down
AMGN	20130612	none
AMGN	20130613	up
AMGN	20130614	down
AMGN	20130617	none
AMGN	20130618	none
AMGN	20130619	none
AMGN	20130620	none
AMGN	20130621	none
