TXN	20120823	none
TXN	20120824	none
TXN	20120827	none
TXN	20120828	none
TXN	20120829	none
TXN	20120830	none
TXN	20120831	none
TXN	20120904	none
TXN	20120905	down
TXN	20120906	none
TXN	20120907	none
TXN	20120910	down
TXN	20120911	down
TXN	20120912	down
TXN	20120913	none
TXN	20120914	none
TXN	20120917	none
TXN	20120918	down
TXN	20120919	none
TXN	20120920	down
TXN	20120921	down
TXN	20120924	none
TXN	20120925	none
TXN	20120926	down
TXN	20120927	none
TXN	20120928	none
TXN	20121001	none
TXN	20121002	none
TXN	20121003	none
TXN	20121004	down
TXN	20121005	down
TXN	20121008	none
TXN	20121009	down
TXN	20121010	none
TXN	20121011	none
TXN	20121012	down
TXN	20121015	down
TXN	20121016	down
TXN	20121017	down
TXN	20121018	none
TXN	20121019	none
TXN	20121022	down
TXN	20121023	down
TXN	20121024	down
TXN	20121025	down
TXN	20121026	none
TXN	20121031	none
TXN	20121101	down
TXN	20121102	down
TXN	20121105	none
TXN	20121106	none
TXN	20121107	none
TXN	20121108	down
TXN	20121109	none
TXN	20121112	none
TXN	20121113	none
TXN	20121114	down
TXN	20121115	down
TXN	20121116	none
TXN	20121119	none
TXN	20121120	down
TXN	20121121	none
TXN	20121123	none
TXN	20121126	none
TXN	20121127	down
TXN	20121128	none
TXN	20121129	none
TXN	20121130	none
TXN	20121203	none
TXN	20121204	none
TXN	20121205	none
TXN	20121206	none
TXN	20121207	none
TXN	20121210	none
TXN	20121211	down
TXN	20121212	down
TXN	20121213	none
TXN	20121214	none
TXN	20121217	none
TXN	20121218	down
TXN	20121219	none
TXN	20121220	none
TXN	20121221	none
TXN	20121224	none
TXN	20121226	down
TXN	20121227	none
TXN	20121228	none
TXN	20121231	none
TXN	20130102	none
TXN	20130103	none
TXN	20130104	none
TXN	20130107	none
TXN	20130108	none
TXN	20130109	down
TXN	20130110	none
TXN	20130111	down
TXN	20130114	none
TXN	20130115	none
TXN	20130116	none
TXN	20130117	none
TXN	20130118	down
TXN	20130122	down
TXN	20130123	down
TXN	20130124	none
TXN	20130125	none
TXN	20130128	down
TXN	20130129	none
TXN	20130130	none
TXN	20130131	none
TXN	20130201	none
TXN	20130204	none
TXN	20130205	none
TXN	20130206	none
TXN	20130207	none
TXN	20130208	none
TXN	20130211	down
TXN	20130212	down
TXN	20130213	none
TXN	20130214	none
TXN	20130215	down
TXN	20130219	none
TXN	20130220	none
TXN	20130221	down
TXN	20130222	down
TXN	20130225	none
TXN	20130226	none
TXN	20130227	none
TXN	20130228	none
TXN	20130301	none
TXN	20130304	none
TXN	20130305	none
TXN	20130306	none
TXN	20130307	none
TXN	20130308	down
TXN	20130311	none
TXN	20130312	none
TXN	20130313	down
TXN	20130314	none
TXN	20130315	none
TXN	20130318	none
TXN	20130319	down
TXN	20130320	none
TXN	20130321	none
TXN	20130322	none
TXN	20130325	none
TXN	20130326	none
TXN	20130327	none
TXN	20130328	none
TXN	20130401	none
TXN	20130402	none
TXN	20130403	none
TXN	20130404	none
TXN	20130405	none
TXN	20130408	down
TXN	20130409	down
TXN	20130410	none
TXN	20130411	none
TXN	20130412	down
TXN	20130415	none
TXN	20130416	none
TXN	20130417	none
TXN	20130418	none
TXN	20130419	down
TXN	20130422	down
TXN	20130423	down
TXN	20130424	none
TXN	20130425	none
TXN	20130426	none
TXN	20130429	none
TXN	20130430	none
TXN	20130501	none
TXN	20130502	none
TXN	20130503	none
TXN	20130506	none
TXN	20130507	none
TXN	20130508	none
TXN	20130509	none
TXN	20130510	none
TXN	20130513	none
TXN	20130514	none
TXN	20130515	none
TXN	20130516	none
TXN	20130517	none
TXN	20130520	none
TXN	20130521	none
TXN	20130522	none
TXN	20130523	none
TXN	20130524	none
TXN	20130528	none
TXN	20130529	down
TXN	20130530	none
TXN	20130531	none
TXN	20130603	none
TXN	20130604	none
TXN	20130605	none
TXN	20130606	none
TXN	20130607	none
TXN	20130610	down
TXN	20130611	down
TXN	20130612	down
TXN	20130613	none
TXN	20130614	none
TXN	20130617	none
TXN	20130618	none
TXN	20130619	down
TXN	20130620	none
TXN	20130621	none
