ABT	20121005	none
ABT	20121008	none
ABT	20121009	none
ABT	20121010	none
ABT	20121011	none
ABT	20121012	none
ABT	20121015	none
ABT	20121016	down
ABT	20121017	down
ABT	20121018	down
ABT	20121019	none
ABT	20121022	none
ABT	20121023	down
ABT	20121024	none
ABT	20121025	down
ABT	20121026	down
ABT	20121031	none
ABT	20121101	down
ABT	20121102	none
ABT	20121105	down
ABT	20121106	down
ABT	20121107	none
ABT	20121108	none
ABT	20121109	none
ABT	20121112	none
ABT	20121113	down
ABT	20121114	none
ABT	20121115	none
ABT	20121116	none
ABT	20121119	down
ABT	20121120	none
ABT	20121121	none
ABT	20121123	none
ABT	20121126	none
ABT	20121127	none
ABT	20121128	none
ABT	20121129	none
ABT	20121130	none
ABT	20121203	none
ABT	20121204	down
ABT	20121205	none
ABT	20121206	none
ABT	20121207	none
ABT	20121210	down
ABT	20121211	none
ABT	20121212	none
ABT	20121213	none
ABT	20121214	none
ABT	20121217	none
ABT	20121218	none
ABT	20121219	none
ABT	20121220	down
ABT	20121221	down
ABT	20121224	none
ABT	20121226	none
ABT	20121227	none
ABT	20121228	none
ABT	20121231	none
ABT	20130102	none
ABT	20130103	none
ABT	20130104	down
ABT	20130107	none
ABT	20130108	none
ABT	20130109	none
ABT	20130110	none
ABT	20130111	none
ABT	20130114	none
ABT	20130115	none
ABT	20130116	none
ABT	20130117	none
ABT	20130118	none
ABT	20130122	none
ABT	20130123	down
ABT	20130124	down
ABT	20130125	none
ABT	20130128	none
ABT	20130129	none
ABT	20130130	none
ABT	20130131	down
ABT	20130201	none
ABT	20130204	none
ABT	20130205	none
ABT	20130206	none
ABT	20130207	none
ABT	20130208	none
ABT	20130211	none
ABT	20130212	none
ABT	20130213	none
ABT	20130214	none
ABT	20130215	none
ABT	20130219	none
ABT	20130220	none
ABT	20130221	none
ABT	20130222	none
ABT	20130225	none
ABT	20130226	none
ABT	20130227	none
ABT	20130228	none
ABT	20130301	none
ABT	20130304	none
ABT	20130305	none
ABT	20130306	none
ABT	20130307	none
ABT	20130308	none
ABT	20130311	none
ABT	20130312	none
ABT	20130313	none
ABT	20130314	none
ABT	20130315	none
ABT	20130318	down
ABT	20130319	down
ABT	20130320	none
ABT	20130321	none
ABT	20130322	down
ABT	20130325	none
ABT	20130326	none
ABT	20130327	none
ABT	20130328	none
ABT	20130401	none
ABT	20130402	none
ABT	20130403	none
ABT	20130404	none
ABT	20130405	none
ABT	20130408	none
ABT	20130409	down
ABT	20130410	none
ABT	20130411	none
ABT	20130412	none
ABT	20130415	none
ABT	20130416	down
ABT	20130417	down
ABT	20130418	none
ABT	20130419	none
ABT	20130422	none
ABT	20130423	none
ABT	20130424	none
ABT	20130425	none
ABT	20130426	down
ABT	20130429	none
ABT	20130430	down
ABT	20130501	none
ABT	20130502	none
ABT	20130503	none
ABT	20130506	none
ABT	20130507	none
ABT	20130508	none
ABT	20130509	none
ABT	20130510	none
ABT	20130513	none
ABT	20130514	none
ABT	20130515	none
ABT	20130516	none
ABT	20130517	none
ABT	20130520	none
ABT	20130521	none
ABT	20130522	none
ABT	20130523	none
ABT	20130524	none
ABT	20130528	none
ABT	20130529	none
ABT	20130530	none
ABT	20130531	none
ABT	20130603	none
ABT	20130604	none
ABT	20130605	none
ABT	20130606	none
ABT	20130607	none
ABT	20130610	none
ABT	20130611	none
ABT	20130612	none
ABT	20130613	none
ABT	20130614	down
ABT	20130617	none
ABT	20130618	down
ABT	20130619	none
ABT	20130620	none
ABT	20130621	none
