BRCM	20130305	down
BRCM	20130306	none
BRCM	20130307	none
BRCM	20130308	none
BRCM	20130311	none
BRCM	20130312	none
BRCM	20130313	none
BRCM	20130314	none
BRCM	20130315	down
BRCM	20130318	none
BRCM	20130319	down
BRCM	20130320	none
BRCM	20130321	none
BRCM	20130322	none
BRCM	20130325	none
BRCM	20130326	none
BRCM	20130327	none
BRCM	20130328	none
BRCM	20130401	none
BRCM	20130402	none
BRCM	20130403	none
BRCM	20130404	none
BRCM	20130405	none
BRCM	20130408	down
BRCM	20130409	none
BRCM	20130410	none
BRCM	20130411	none
BRCM	20130412	none
BRCM	20130415	none
BRCM	20130416	none
BRCM	20130417	down
BRCM	20130418	none
BRCM	20130419	none
BRCM	20130422	none
BRCM	20130423	down
BRCM	20130424	none
BRCM	20130425	down
BRCM	20130426	none
BRCM	20130429	none
BRCM	20130430	none
BRCM	20130501	down
BRCM	20130502	none
BRCM	20130503	none
BRCM	20130506	none
BRCM	20130507	none
BRCM	20130508	down
BRCM	20130509	none
BRCM	20130510	none
BRCM	20130513	none
BRCM	20130514	none
BRCM	20130515	none
BRCM	20130516	none
BRCM	20130517	none
BRCM	20130520	none
BRCM	20130521	none
BRCM	20130522	none
BRCM	20130523	none
BRCM	20130524	none
BRCM	20130528	none
BRCM	20130529	none
BRCM	20130530	none
BRCM	20130531	none
BRCM	20130603	none
BRCM	20130604	none
BRCM	20130605	none
BRCM	20130606	none
BRCM	20130607	none
BRCM	20130610	none
BRCM	20130611	none
BRCM	20130612	none
BRCM	20130613	none
BRCM	20130614	none
BRCM	20130617	none
BRCM	20130618	none
BRCM	20130619	none
BRCM	20130620	none
BRCM	20130621	none
